"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
448,1,2.1917434330858,1.8731149128289e-10,0.112113905287337,15.7156042319993,-1235.94113645716,1,15956089.9617896,4.17686691149883e-09,0.10785856182872,16.4105928729205,-1234.02775159424,1,2.19174339715222,0.112113679943957,15.7156460908073,-1235.94113670126,0.147579966105812,0.0504400402697723,0.147579966105812,"False"
449,1,2.20956577884144,0.0128219160000059,0.1242064198022,17.3228389198698,-1282.80792147157,1,2.25033952545915,0.013599540857383,0.125257403843823,17.164236026405,-1282.63651243922,1,2.21115152404029,0.100205572021074,21.9358579350383,-1282.99020298043,0.702092202338701,0.400314602398664,0.702092202338701,"False"
449,1,2.20956577884144,0.0128219160000059,0.1242064198022,17.3228389198698,-1282.80792147157,1,0.717462589302402,0.013599540857383,0.125257403843823,17.164236026405,-1282.63651243922,1,2.21115152404029,0.100205572021074,21.9358579350383,-1282.99020298043,0.702092202338701,0.400314602398664,0.702092202338701,"False"
450,1,2.23348867438981,0.0762785985569385,0.247878087096638,10.0938160806893,-1329.35214950606,1,2.19100304162189,0.0795360505094986,0.256445927654715,9.71574260702952,-1329.12971613125,1,2.22160153476858,0.0766552069235774,36.7605086656981,-1332.67538259763,0.0288493889534546,0.00774576162202223,0.0288493889534546,"True"
450,1,2.23348867438981,0.0762785985569385,0.247878087096638,10.0938160806893,-1329.35214950606,1,2.56137342243351,0.0795360505094986,0.256445927654715,9.71574260702952,-1329.12971613125,1,2.22160153476858,0.0766552069235774,36.7605086656981,-1332.67538259763,0.0288493889534546,0.00774576162202223,0.0288493889534546,"True"
451,1,2.58065662105708,3.79396772105247e-10,0.127462227751423,20.1642022304761,-1339.29083332524,1,2.44898432899639,0.00435341324496649,0.131290130383219,19.5635870042575,-1337.81329369344,1,2.58065662307112,0.127462247222602,20.1641983305625,-1339.29083337522,0.228198439066749,0.0856081032853397,0.228198439066749,"False"
451,1,2.58065662105708,3.79396772105247e-10,0.127462227751423,20.1642022304761,-1339.29083332524,1,17.6487366172843,0.00435341324496649,0.131290130383219,19.5635870042575,-1337.81329369344,1,2.58065662307112,0.127462247222602,20.1641983305625,-1339.29083337522,0.228198439066749,0.0856081032853397,0.228198439066749,"False"
452,1,1.23457303951551,0.00597692431660572,0.071568517745262,21.5109736749126,-1164.74663159757,1,1.0618479611083,0.0118260837632804,0.0682147373012396,22.7490370843618,-1159.41247954021,1,1.23088858662319,0.064003188073455,24.3232318735669,-1164.78422007007,0.00464603770138916,0.00104647298792848,0.00464603770138916,"True"
452,1,1.23457303951551,0.00597692431660572,0.071568517745262,21.5109736749126,-1164.74663159757,1,8.77765879463466,0.0118260837632804,0.0682147373012396,22.7490370843618,-1159.41247954021,1,1.23088858662319,0.064003188073455,24.3232318735669,-1164.78422007007,0.00464603770138916,0.00104647298792848,0.00464603770138916,"True"
453,1,0.390985715541951,0.212696123306767,0.147358088424145,1.79465025404794,-724.004682812501,1,0.370236969245464,0.222631959958901,0.155836002088452,1.65722900685309,-723.527531264751,1,0.427823554865811,0.0128349110499051,34.3653536603527,-737.199388762617,1.15448350268554e-06,1.70317116965357e-07,1.15448350268554e-06,"True"
453,1,0.390985715541951,0.212696123306767,0.147358088424145,1.79465025404794,-724.004682812501,1,0.491743373978117,0.222631959958901,0.155836002088452,1.65722900685309,-723.527531264751,1,0.427823554865811,0.0128349110499051,34.3653536603527,-737.199388762617,1.15448350268554e-06,1.70317116965357e-07,1.15448350268554e-06,"True"
454,1,1.70240746579135,0.0338606210219715,0.123499542340789,15.6798544635973,-1240.64393697091,1,1.74143051290763,0.0342434787237455,0.123383380403029,15.7023277488023,-1240.4332885943,1,1.70654824468792,0.0699621484453394,29.2139038217305,-1241.53882123157,0.331034513958001,0.137024022897952,0.331034513958001,"False"
454,1,1.70240746579135,0.0338606210219715,0.123499542340789,15.6798544635973,-1240.64393697091,1,1.10196829183502,0.0342434787237455,0.123383380403029,15.7023277488023,-1240.4332885943,1,1.70654824468792,0.0699621484453394,29.2139038217305,-1241.53882123157,0.331034513958001,0.137024022897952,0.331034513958001,"False"
455,1,1.50896292151131,0.0663059042538952,0.208159658515503,6.82454680316782,-1189.03656028677,1,1.39421045149078,0.0684030119690183,0.204204881150735,7.00422697013536,-1187.07473648544,1,1.5335766255388,0.0841631397777998,19.289127462238,-1194.04311002266,0.000941182459855749,0.000189065887109319,0.000941182459855749,"True"
455,1,1.50896292151131,0.0663059042538952,0.208159658515503,6.82454680316782,-1189.03656028677,1,2.51042725060376,0.0684030119690183,0.204204881150735,7.00422697013536,-1187.07473648544,1,1.5335766255388,0.0841631397777998,19.289127462238,-1194.04311002266,0.000941182459855749,0.000189065887109319,0.000941182459855749,"True"
456,1,1.16126815133347,0.0139800801006939,0.0905550212255513,12.9167083455852,-1108.0225763823,1,1.10429330933963,0.0138149180286811,0.0891754184461472,13.1524719783071,-1107.52856962767,1,1.1543616687882,0.0726248470590689,16.5415081659838,-1108.22807118521,0.496832884692466,0.236890552969473,0.496832884692466,"False"
456,1,1.16126815133347,0.0139800801006939,0.0905550212255513,12.9167083455852,-1108.0225763823,1,3.22253820139024,0.0138149180286811,0.0891754184461472,13.1524719783071,-1107.52856962767,1,1.1543616687882,0.0726248470590689,16.5415081659838,-1108.22807118521,0.496832884692466,0.236890552969473,0.496832884692466,"False"
457,1,1.93344034899222,0.0774943847994789,0.287419825807655,5.76515588559409,-1248.31213763175,1,1.85684903083054,0.084526673377371,0.303949710916502,5.40635886117576,-1247.58931030134,1,1.95756216278349,0.104114511186699,18.5498020606957,-1252.96323719978,0.00463589084698357,0.0010440032275959,0.00463589084698357,"True"
457,1,1.93344034899222,0.0774943847994789,0.287419825807655,5.76515588559409,-1248.31213763175,1,2.50791097200973,0.084526673377371,0.303949710916502,5.40635886117576,-1247.58931030134,1,1.95756216278349,0.104114511186699,18.5498020606957,-1252.96323719978,0.00463589084698357,0.0010440032275959,0.00463589084698357,"True"
458,1,1.12257122811656,0.0582905405832445,0.111097384717205,10.0270841008015,-1080.24077381439,1,1.08660736548876,0.0563574901685905,0.108062737119333,10.3404600690416,-1079.95544566109,1,1.11321350003573,0.046510041022431,26.3766516528374,-1082.76593447546,0.0601755705181869,0.017746746862379,0.0601755705181869,"False"
458,1,1.12257122811656,0.0582905405832445,0.111097384717205,10.0270841008015,-1080.24077381439,1,1.48062658846341,0.0563574901685905,0.108062737119333,10.3404600690416,-1079.95544566109,1,1.11321350003573,0.046510041022431,26.3766516528374,-1082.76593447546,0.0601755705181869,0.017746746862379,0.0601755705181869,"False"
459,1,1.86349729703171,0.0388484798421736,0.18639672935337,10.772622221827,-1278.42931440191,1,1.71730883351055,0.046508452122143,0.19452660310341,10.2947082987566,-1275.78912330313,1,1.81826281067365,0.104518794971298,20.5315177391208,-1279.75995418016,0.0188577581458703,0.00483094518437788,0.0188577581458703,"True"
459,1,1.86349729703171,0.0388484798421736,0.18639672935337,10.772622221827,-1278.42931440191,1,3.73001129374194,0.046508452122143,0.19452660310341,10.2947082987566,-1275.78912330313,1,1.81826281067365,0.104518794971298,20.5315177391208,-1279.75995418016,0.0188577581458703,0.00483094518437788,0.0188577581458703,"True"
460,1,1.93039248094432,0.058897114362938,0.21804621988562,7.68562475426432,-1236.02698418142,1,1.79519455105469,0.0631363672254731,0.217066274664806,7.76195710654942,-1233.69707299188,1,1.91252196397613,0.0809301495893185,24.2104938375849,-1239.37396629846,0.00342417981308873,0.000752942971865456,0.00342417981308873,"True"
460,1,1.93039248094432,0.058897114362938,0.21804621988562,7.68562475426432,-1236.02698418142,1,3.18675055958837,0.0631363672254731,0.217066274664806,7.76195710654942,-1233.69707299188,1,1.91252196397613,0.0809301495893185,24.2104938375849,-1239.37396629846,0.00342417981308873,0.000752942971865456,0.00342417981308873,"True"
461,1,2.59479207311212,0.0415624238233233,0.249713810610757,11.1649918498253,-1379.36513320076,1,2.55587200594516,0.0411085903416039,0.247694589947095,11.2667156055265,-1379.24349971511,1,2.58011100485752,0.130242541537939,23.0991910532878,-1380.92981014235,0.18520157967588,0.0662882235956664,0.18520157967588,"False"
461,1,2.59479207311212,0.0415624238233233,0.249713810610757,11.1649918498253,-1379.36513320076,1,3.1051582148034,0.0411085903416039,0.247694589947095,11.2667156055265,-1379.24349971511,1,2.58011100485752,0.130242541537939,23.0991910532878,-1380.92981014235,0.18520157967588,0.0662882235956664,0.18520157967588,"False"
462,1,1.06528745821902,0.0767959072090285,0.154589226780585,6.36284702928671,-1069.91355250498,1,0.971938544044742,0.0949971509562102,0.184286598678207,5.13732335568692,-1067.83808984355,1,1.02412292646358,0.0401696472381705,30.7080879193375,-1075.57191430035,0.000437766691725017,8.39295341722446e-05,0.000437766691725017,"True"
462,1,1.06528745821902,0.0767959072090285,0.154589226780585,6.36284702928671,-1069.91355250498,1,1.75877893908099,0.0949971509562102,0.184286598678207,5.13732335568692,-1067.83808984355,1,1.02412292646358,0.0401696472381705,30.7080879193375,-1075.57191430035,0.000437766691725017,8.39295341722446e-05,0.000437766691725017,"True"
463,1,1.26745600804194,0.0316717136292505,0.0964851462851889,12.6558259812576,-1109.69605630596,1,1.13433603586222,0.0375552354810396,0.0978032218180948,12.4905097463959,-1106.53729968777,1,1.28158525593242,0.0585579072512874,22.0282996455397,-1110.54767167114,0.018126651169744,0.00462445698519165,0.018126651169744,"True"
463,1,1.26745600804194,0.0316717136292505,0.0964851462851889,12.6558259812576,-1109.69605630596,1,3.12433717739781,0.0375552354810396,0.0978032218180948,12.4905097463959,-1106.53729968777,1,1.28158525593242,0.0585579072512874,22.0282996455397,-1110.54767167114,0.018126651169744,0.00462445698519165,0.018126651169744,"True"
464,1,1.10930233333972,0.0646665449101285,0.119993188841806,9.55117169269801,-1089.24654943879,1,0.971617581643927,0.0743591542569078,0.126634174460594,8.94643524655544,-1084.79626474094,1,1.1171643641708,0.0452897037586819,28.3400705174806,-1093.04601481745,0.00026132386011235,4.8662901426022e-05,0.00026132386011235,"True"
464,1,1.10930233333972,0.0646665449101285,0.119993188841806,9.55117169269801,-1089.24654943879,1,2.21846535241065,0.0743591542569078,0.126634174460594,8.94643524655544,-1084.79626474094,1,1.1171643641708,0.0452897037586819,28.3400705174806,-1093.04601481745,0.00026132386011235,4.8662901426022e-05,0.00026132386011235,"True"
465,1,1.04405286511417,0.035566933558002,0.116690124990417,7.49766491430265,-1047.11055943853,1,0.900136039797124,0.0369024111084243,0.110606159062927,8.01616390986171,-1043.48086128932,1,1.04451788413493,0.0684253800394651,14.013462994731,-1048.75603140205,0.00511708615271511,0.00116166702535392,0.00511708615271511,"True"
465,1,1.04405286511417,0.035566933558002,0.116690124990417,7.49766491430265,-1047.11055943853,1,3.12746675817983,0.0369024111084243,0.110606159062927,8.01616390986171,-1043.48086128932,1,1.04451788413493,0.0684253800394651,14.013462994731,-1048.75603140205,0.00511708615271511,0.00116166702535392,0.00511708615271511,"True"
466,1,2.10700897794935,0.0400141470318598,0.23139264661779,6.69967998907266,-1240.05041265993,1,1.93688510730003,0.047943331698663,0.245295687556519,6.24950586109811,-1237.37294834224,1,2.10511683538504,0.127238287618774,13.6152772687324,-1242.23430760857,0.00773995607605382,0.00182004105951206,0.00773995607605382,"True"
466,1,2.10700897794935,0.0400141470318598,0.23139264661779,6.69967998907266,-1240.05041265993,1,4.06910367490071,0.047943331698663,0.245295687556519,6.24950586109811,-1237.37294834224,1,2.10511683538504,0.127238287618774,13.6152772687324,-1242.23430760857,0.00773995607605382,0.00182004105951206,0.00773995607605382,"True"
467,1,1.86399722382049,0.0192160337283422,0.140165550910429,13.0553596964981,-1247.456060227,1,1.67854082567963,0.0244297852695734,0.137848540636089,13.3725066604101,-1243.78501126118,1,1.86935768577624,0.103995740344289,18.200151185286,-1247.84600040221,0.017231965838318,0.00437318121545383,0.017231965838318,"True"
467,1,1.86399722382049,0.0192160337283422,0.140165550910429,13.0553596964981,-1247.456060227,1,5.73962895046265,0.0244297852695734,0.137848540636089,13.3725066604101,-1243.78501126118,1,1.86935768577624,0.103995740344289,18.200151185286,-1247.84600040221,0.017231965838318,0.00437318121545383,0.017231965838318,"True"
468,1,1.69821310741582,0.0379358139263549,0.158269461005088,12.1451638538221,-1254.94501026127,1,1.60784032820571,0.0410190443148197,0.160687508891804,11.9583983603191,-1253.85211907855,1,1.65619472995431,0.0877577003599506,23.384094462304,-1256.56123477401,0.06659567153806,0.0199275357891511,0.06659567153806,"False"
468,1,1.69821310741582,0.0379358139263549,0.158269461005088,12.1451638538221,-1254.94501026127,1,2.95778980909124,0.0410190443148197,0.160687508891804,11.9583983603191,-1253.85211907855,1,1.65619472995431,0.0877577003599506,23.384094462304,-1256.56123477401,0.06659567153806,0.0199275357891511,0.06659567153806,"False"
469,1,1.60453996417673,0.0488771315239904,0.150451587646983,9.76435988040789,-1178.61705608833,1,1.6151760987281,0.0487626278138727,0.150008952277005,9.79984435427809,-1178.59996510021,1,1.61424999202194,0.069128910866526,23.497359384267,-1180.73743192163,0.117953261563671,0.0386784740743001,0.117953261563671,"False"
469,1,1.60453996417673,0.0488771315239904,0.150451587646983,9.76435988040789,-1178.61705608833,1,1.48343023219559,0.0487626278138727,0.150008952277005,9.79984435427809,-1178.59996510021,1,1.61424999202194,0.069128910866526,23.497359384267,-1180.73743192163,0.117953261563671,0.0386784740743001,0.117953261563671,"False"
470,1,0.961796516525882,0.100966097665169,0.170637065880014,4.62708973567358,-1016.98613219683,1,0.996993419747594,0.105911840308887,0.178394237924695,4.37925459021382,-1016.64399267229,1,0.948026737795653,0.0384618215064165,26.6894498064477,-1024.48240323536,0.000394295250296217,7.51393799760525e-05,0.000394295250296217,"True"
470,1,0.961796516525882,0.100966097665169,0.170637065880014,4.62708973567358,-1016.98613219683,1,0.735541547323603,0.105911840308887,0.178394237924695,4.37925459021382,-1016.64399267229,1,0.948026737795653,0.0384618215064165,26.6894498064477,-1024.48240323536,0.000394295250296217,7.51393799760525e-05,0.000394295250296217,"True"
471,1,0.474799954174305,0.0636455319384792,0.0706622638286886,4.59382298266995,-758.885672126345,1,0.390290493298798,0.0751762663486522,0.0764043287329374,4.17651405256052,-755.879714318206,1,0.489222784943491,0.0301916100165362,12.8129720551978,-763.202572372304,0.000660272417643326,0.000129729167354098,0.000660272417643326,"True"
471,1,0.474799954174305,0.0636455319384792,0.0706622638286886,4.59382298266995,-758.885672126345,1,1.1406395554051,0.0751762663486522,0.0764043287329374,4.17651405256052,-755.879714318206,1,0.489222784943491,0.0301916100165362,12.8129720551978,-763.202572372304,0.000660272417643326,0.000129729167354098,0.000660272417643326,"True"
472,1,1.50072075424359,0.0173019540292921,0.0788888892790357,17.0465687919607,-1128.7854645567,1,1.37718157002794,0.0255120883263642,0.0841019193540213,15.8999332127924,-1125.97956550581,1,1.48943072257394,0.0586565948213987,23.6357532999668,-1129.19273418471,0.0402289385102048,0.0112440212533274,0.0402289385102048,"True"
472,1,1.50072075424359,0.0173019540292921,0.0788888892790357,17.0465687919607,-1128.7854645567,1,4.0797220941841,0.0255120883263642,0.0841019193540213,15.8999332127924,-1125.97956550581,1,1.48943072257394,0.0586565948213987,23.6357532999668,-1129.19273418471,0.0402289385102048,0.0112440212533274,0.0402289385102048,"True"
473,1,1.39493484761376,0.053302945214172,0.152096753891116,8.50222566937294,-1146.78538858773,1,1.28791237856187,0.0599416374798734,0.158195591251904,8.14275507126816,-1144.72193750418,1,1.35556579894701,0.068960980673761,20.8412242713631,-1149.24638840938,0.0108406653553987,0.00262852658010237,0.0108406653553987,"True"
473,1,1.39493484761376,0.053302945214172,0.152096753891116,8.50222566937294,-1146.78538858773,1,2.47813576202709,0.0599416374798734,0.158195591251904,8.14275507126816,-1144.72193750418,1,1.35556579894701,0.068960980673761,20.8412242713631,-1149.24638840938,0.0108406653553987,0.00262852658010237,0.0108406653553987,"True"
474,1,1.23229068262628,0.0407520232162328,0.112772840078529,13.0869014071024,-1161.62152279691,1,1.17447626048523,0.0430207810449886,0.114906646518813,12.8204947599037,-1161.04120277085,1,1.22423278695622,0.0581327857857711,27.2682433263556,-1163.53126813647,0.0829045472912044,0.0256400455707614,0.0829045472912044,"False"
