"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
468,1,1.51210605730566,0.0561633722433788,0.146634633141499,9.03227400848499,-1146.82750179471,1,1.60703480990566,0.0557984884885061,0.145961646288312,9.07933118051215,-1146.81259748089,1,1.4836591293141,0.0586858672951816,25.6251968874027,-1150.32317442838,0.029879670462167,0.00805523040524136,0.029879670462167,"True"
469,1,1.74480852919869,0.0443948665998555,0.17841833158946,10.6765241631903,-1258.04465499724,1,1.74695184864522,0.0443621445553252,0.178336444999806,10.6820895013965,-1258.04411987127,1,1.7670944996239,0.0873714188357401,23.8707407281895,-1260.45354181882,0.0898672275319594,0.0281502202211859,0.0898672275319594,"False"
469,1,1.74480852919869,0.0443948665998555,0.17841833158946,10.6765241631903,-1258.04465499724,1,1.71858789149308,0.0443621445553252,0.178336444999806,10.6820895013965,-1258.04411987127,1,1.7670944996239,0.0873714188357401,23.8707407281895,-1260.45354181882,0.0898672275319594,0.0281502202211859,0.0898672275319594,"False"
470,1,2.34639567802781,0.0363131748888492,0.159057631497558,14.4828840810469,-1300.83667182212,1,2.49609329388575,0.047753819222523,0.173344536994381,13.1932704545446,-1297.64370690764,1,2.40984137883393,0.0880451833457995,27.7510166827339,-1302.23050710767,0.0101853975209764,0.0024553106275772,0.0101853975209764,"True"
470,1,2.34639567802781,0.0363131748888492,0.159057631497558,14.4828840810469,-1300.83667182212,1,0.380435206738069,0.047753819222523,0.173344536994381,13.1932704545446,-1297.64370690764,1,2.40984137883393,0.0880451833457995,27.7510166827339,-1302.23050710767,0.0101853975209764,0.0024553106275772,0.0101853975209764,"True"
471,1,0.965923068116148,0.00481958733786794,0.0489508088665011,15.6883605301288,-963.861244882046,1,0.953890954767864,0.0053984574681997,0.049321405728416,15.5609283403902,-963.829177768015,1,0.969110275944855,0.0457494884315259,16.8757493430613,-963.884049331114,0.946606719380096,0.740436772647363,0.946606719380096,"False"
471,1,0.965923068116148,0.00481958733786794,0.0489508088665011,15.6883605301288,-963.861244882046,1,2.01524586421879,0.0053984574681997,0.049321405728416,15.5609283403902,-963.829177768015,1,0.969110275944855,0.0457494884315259,16.8757493430613,-963.884049331114,0.946606719380096,0.740436772647363,0.946606719380096,"False"
472,1,1.81220551841787,0.0464246900782925,0.176673308214837,10.3598257106608,-1246.24685573604,1,1.84412964047003,0.0457662647243623,0.174672556148933,10.4948556233647,-1246.11566200568,1,1.76893591929271,0.0871408684406415,22.8902182198367,-1248.78707663697,0.0691543282049403,0.0208076757904787,0.0691543282049403,"False"
472,1,1.81220551841787,0.0464246900782925,0.176673308214837,10.3598257106608,-1246.24685573604,1,1.41936138183898,0.0457662647243623,0.174672556148933,10.4948556233647,-1246.11566200568,1,1.76893591929271,0.0871408684406415,22.8902182198367,-1248.78707663697,0.0691543282049403,0.0208076757904787,0.0691543282049403,"False"
473,1,2.10894340144589,0.0526182708195366,0.220049022452664,10.0636092903884,-1305.82765988178,1,2.09290239750549,0.0527729828007834,0.220557860254001,10.035408110471,-1305.79984932832,1,2.12677997623846,0.0923157687233166,26.7673611826217,-1308.048675141,0.105523055681358,0.0339414357558595,0.105523055681358,"False"
473,1,2.10894340144589,0.0526182708195366,0.220049022452664,10.0636092903884,-1305.82765988178,1,2.28019068371343,0.0527729828007834,0.220557860254001,10.035408110471,-1305.79984932832,1,2.12677997623846,0.0923157687233166,26.7673611826217,-1308.048675141,0.105523055681358,0.0339414357558595,0.105523055681358,"False"
474,1,2.27779515227091,0.0373168861021608,0.227646795869539,9.74530946546058,-1320.70436385678,1,2.24021572510194,0.0398292801302346,0.234995451443443,9.39728874282468,-1320.59097427746,1,2.28278719915445,0.127605594706504,18.8052003697567,-1322.09878358227,0.221394454863467,0.0824659852643065,0.221394454863467,"False"
474,1,2.27779515227091,0.0373168861021608,0.227646795869539,9.74530946546058,-1320.70436385678,1,2.78212572190885,0.0398292801302346,0.234995451443443,9.39728874282468,-1320.59097427746,1,2.28278719915445,0.127605594706504,18.8052003697567,-1322.09878358227,0.221394454863467,0.0824659852643065,0.221394454863467,"False"
475,1,2.13000121564578,1.69849193026312e-10,0.0901753128932918,26.8417133007524,-1301.19859107048,1,2.20794095260197,9.0050153988284e-10,0.0889764410163874,27.2187447447048,-1300.53629777442,1,2.13000116453254,0.0901742825463849,26.8420910440876,-1301.19859115245,0.515667357171719,0.249770527470688,0.515667357171719,"False"
475,1,2.13000121564578,1.69849193026312e-10,0.0901753128932918,26.8417133007524,-1301.19859107048,1,-40972835.2605235,9.0050153988284e-10,0.0889764410163874,27.2187447447048,-1300.53629777442,1,2.13000116453254,0.0901742825463849,26.8420910440876,-1301.19859115245,0.515667357171719,0.249770527470688,0.515667357171719,"False"
476,1,0.757153579610892,0.0278591924557011,0.0527152538837708,15.295264561939,-963.731699783546,1,0.791898286659288,0.0310470342263645,0.0547959920216958,14.6566187981582,-963.341894535861,1,0.769843054585972,0.0316974058856617,26.9189285639185,-964.248746589874,0.403793345063164,0.178064525359531,0.403793345063164,"False"
476,1,0.757153579610892,0.0278591924557011,0.0527152538837708,15.295264561939,-963.731699783546,1,0.146015667733904,0.0310470342263645,0.0547959920216958,14.6566187981582,-963.341894535861,1,0.769843054585972,0.0316974058856617,26.9189285639185,-964.248746589874,0.403793345063164,0.178064525359531,0.403793345063164,"False"
477,1,1.42474708494997,0.0531368019102714,0.168386394323873,9.00633897083299,-1193.03688862851,1,1.47923559715002,0.0545504490925139,0.170173191642578,8.89692517963423,-1192.58218156166,1,1.47527450297128,0.0706600755556562,24.1966318382118,-1195.392719714,0.0601726016510679,0.0177457477301071,0.0601726016510679,"False"
477,1,1.42474708494997,0.0531368019102714,0.168386394323873,9.00633897083299,-1193.03688862851,1,0.84222769434378,0.0545504490925139,0.170173191642578,8.89692517963423,-1192.58218156166,1,1.47527450297128,0.0706600755556562,24.1966318382118,-1195.392719714,0.0601726016510679,0.0177457477301071,0.0601726016510679,"False"
478,1,1.64438895531705,0.0388411462152986,0.161173451532286,12.0928655615712,-1259.11254568062,1,1.53585211629313,0.0464660487396409,0.171410657457424,11.3148861022682,-1257.47672123086,1,1.60765012028345,0.090815751054584,22.754079362403,-1260.59604421504,0.0441870736435066,0.0124992001200273,0.0441870736435066,"True"
478,1,1.64438895531705,0.0388411462152986,0.161173451532286,12.0928655615712,-1259.11254568062,1,3.04404817426362,0.0464660487396409,0.171410657457424,11.3148861022682,-1257.47672123086,1,1.60765012028345,0.090815751054584,22.754079362403,-1260.59604421504,0.0441870736435066,0.0124992001200273,0.0441870736435066,"True"
479,1,0.627688717112612,0.0680862394937288,0.0558036963436607,12.2369967168945,-899.914312678685,1,0.65817696223937,0.0676426522286377,0.0546693076513524,12.5314915826309,-899.466040053029,1,0.649346319807936,0.019790104494855,37.9349068473134,-903.840206591993,0.0125986383419389,0.0030988518419629,0.0125986383419389,"True"
479,1,0.627688717112612,0.0680862394937288,0.0558036963436607,12.2369967168945,-899.914312678685,1,0.3635279104495,0.0676426522286377,0.0546693076513524,12.5314915826309,-899.466040053029,1,0.649346319807936,0.019790104494855,37.9349068473134,-903.840206591993,0.0125986383419389,0.0030988518419629,0.0125986383419389,"True"
480,1,1.97470390684555,0.00295415741011071,0.113709938444637,16.7541686237947,-1253.76997104295,1,1.94497978139365,0.0040093413775808,0.115046422290028,16.5504659093264,-1253.67126472849,1,1.9689520308533,0.108311245514836,17.6809098574706,-1253.78102989575,0.896044531187033,0.639398013123552,0.896044531187033,"False"
480,1,1.97470390684555,0.00295415741011071,0.113709938444637,16.7541686237947,-1253.76997104295,1,5.82064409251839,0.0040093413775808,0.115046422290028,16.5504659093264,-1253.67126472849,1,1.9689520308533,0.108311245514836,17.6809098574706,-1253.78102989575,0.896044531187033,0.639398013123552,0.896044531187033,"False"
481,1,1.53835112331862,1e-10,0.0758888409303399,22.91184905933,-1204.37314425245,1,1.44226784324103,1.73193598739109e-09,0.0743558186912958,23.3928615246184,-1203.13106418329,1,1.53835106921141,0.0758885677976925,22.9119528959805,-1204.373144595,0.288782805432678,0.11499767049751,0.288782805432678,"False"
481,1,1.53835112331862,1e-10,0.0758888409303399,22.91184905933,-1204.37314425245,1,26315191.6597953,1.73193598739109e-09,0.0743558186912958,23.3928615246184,-1203.13106418329,1,1.53835106921141,0.0758885677976925,22.9119528959805,-1204.373144595,0.288782805432678,0.11499767049751,0.288782805432678,"False"
482,1,1.60887235334002,0.0377632188592389,0.162741736373891,8.9806484519656,-1193.14322459258,1,1.69884252671019,0.0417931998673852,0.168311324039832,8.64994011712485,-1192.26610706008,1,1.57227725843936,0.0913229384830069,17.437293526899,-1195.23548474157,0.0513352472680659,0.0148114746233717,0.0513352472680659,"False"
482,1,1.60887235334002,0.0377632188592389,0.162741736373891,8.9806484519656,-1193.14322459258,1,0.505908693360782,0.0417931998673852,0.168311324039832,8.64994011712485,-1192.26610706008,1,1.57227725843936,0.0913229384830069,17.437293526899,-1195.23548474157,0.0513352472680659,0.0148114746233717,0.0513352472680659,"False"
483,1,1.5445688862285,1.17462298256578e-10,0.0699223225099345,20.9323728311113,-1154.82658484225,1,1.62913232329276,0.00501507153759576,0.0734731748537753,19.8662708976428,-1153.6900194534,1,1.5445692137189,0.0699206688232737,20.9330023389878,-1154.82658507987,0.320919288078828,0.131633706324954,0.320919288078828,"False"
483,1,1.5445688862285,1.17462298256578e-10,0.0699223225099345,20.9323728311113,-1154.82658484225,1,-7.08032848344608,0.00501507153759576,0.0734731748537753,19.8662708976428,-1153.6900194534,1,1.5445692137189,0.0699206688232737,20.9330023389878,-1154.82658507987,0.320919288078828,0.131633706324954,0.320919288078828,"False"
484,1,1.73337457720498,0.0637053054916265,0.263178148831378,5.79476257676804,-1231.34728207811,1,1.81709870907194,0.0684421931058994,0.273985401894359,5.52420417290622,-1230.5647403015,1,1.72836281504272,0.113053035406769,15.5201666997567,-1235.58760816516,0.0065856129611328,0.00152701004167255,0.0065856129611328,"True"
484,1,1.73337457720498,0.0637053054916265,0.263178148831378,5.79476257676804,-1231.34728207811,1,1.01064140681737,0.0684421931058994,0.273985401894359,5.52420417290622,-1230.5647403015,1,1.72836281504272,0.113053035406769,15.5201666997567,-1235.58760816516,0.0065856129611328,0.00152701004167255,0.0065856129611328,"True"
485,1,1.98818220178191,0.027825040570478,0.137660403116642,16.6641581849384,-1295.24956454475,1,1.99557890774088,0.0277699797137897,0.13759125208045,16.6718928100925,-1295.24317088211,1,1.93473212969447,0.0844847281592442,28.5111861239847,-1296.0228308273,0.458561920983323,0.21176482917795,0.458561920983323,"False"
485,1,1.98818220178191,0.027825040570478,0.137660403116642,16.6641581849384,-1295.24956454475,1,1.8483031911706,0.0277699797137897,0.13759125208045,16.6718928100925,-1295.24317088211,1,1.93473212969447,0.0844847281592442,28.5111861239847,-1296.0228308273,0.458561920983323,0.21176482917795,0.458561920983323,"False"
486,1,1.62714338730246,0.0556383606398587,0.179467916193993,8.14482094198339,-1188.69586024514,1,1.66520991271676,0.0560652171419241,0.179354356261069,8.15596504793325,-1188.48514726766,1,1.64722203321797,0.0785051676113384,20.883424359442,-1191.62857123005,0.0431348526540903,0.0121637184850598,0.0431348526540903,"True"
486,1,1.62714338730246,0.0556383606398587,0.179467916193993,8.14482094198339,-1188.69586024514,1,1.23691997098309,0.0560652171419241,0.179354356261069,8.15596504793325,-1188.48514726766,1,1.64722203321797,0.0785051676113384,20.883424359442,-1191.62857123005,0.0431348526540903,0.0121637184850598,0.0431348526540903,"True"
487,1,0.984050412443495,0.0326332086023628,0.0693888981324992,14.1349441731501,-1029.5026966309,1,1.08537921845876,0.0401193596905383,0.072434545202388,13.5082694600358,-1026.86633213651,1,0.986777312203176,0.0414655613386018,24.886788386486,-1030.52279393853,0.0258237207117537,0.00684604557050861,0.0258237207117537,"True"
487,1,0.984050412443495,0.0326332086023628,0.0693888981324992,14.1349441731501,-1029.5026966309,1,-0.391705102203989,0.0401193596905383,0.072434545202388,13.5082694600358,-1026.86633213651,1,0.986777312203176,0.0414655613386018,24.886788386486,-1030.52279393853,0.0258237207117537,0.00684604557050861,0.0258237207117537,"True"
488,1,1.26616977741287,0.0223291637865956,0.0773851999989718,16.1954157572054,-1106.02551966764,1,1.31606386432027,0.0249413378506111,0.0790484129404402,15.8449533826575,-1105.51626443742,1,1.28013264623383,0.0556160092696686,23.1304430366178,-1106.42833944039,0.401689851035447,0.176820083263846,0.401689851035447,"False"
488,1,1.26616977741287,0.0223291637865956,0.0773851999989718,16.1954157572054,-1106.02551966764,1,0.196721026575019,0.0249413378506111,0.0790484129404402,15.8449533826575,-1105.51626443742,1,1.28013264623383,0.0556160092696686,23.1304430366178,-1106.42833944039,0.401689851035447,0.176820083263846,0.401689851035447,"False"
489,1,1.30879693259899,0.0352380755279367,0.103686988989266,12.8112188247605,-1133.25942382501,1,1.30235582107715,0.0352529573029384,0.10369580567483,12.8099644971228,-1133.25216066931,1,1.33248634386032,0.0579426653916032,24.5250122670569,-1134.79416918032,0.213950946753561,0.0790650255728782,0.213950946753561,"False"
489,1,1.30879693259899,0.0352380755279367,0.103686988989266,12.8112188247605,-1133.25942382501,1,1.40573937800089,0.0352529573029384,0.10369580567483,12.8099644971228,-1133.25216066931,1,1.33248634386032,0.0579426653916032,24.5250122670569,-1134.79416918032,0.213950946753561,0.0790650255728782,0.213950946753561,"False"
490,1,2.62626523760989,0.0440910561700018,0.214420193643465,12.9996168521669,-1365.19175388335,1,2.75008089404612,0.0488245216476067,0.221898270375488,12.5225720898181,-1363.83846513278,1,2.58301964578366,0.0999965307912756,30.3405270404447,-1366.95080991627,0.044496498269314,0.0125980994025637,0.044496498269314,"True"
490,1,2.62626523760989,0.0440910561700018,0.214420193643465,12.9996168521669,-1365.19175388335,1,1.27273978365451,0.0488245216476067,0.221898270375488,12.5225720898181,-1363.83846513278,1,2.58301964578366,0.0999965307912756,30.3405270404447,-1366.95080991627,0.044496498269314,0.0125980994025637,0.044496498269314,"True"
491,1,3.09344365297885,0.0531716872113603,0.301729322821657,11.8805185812643,-1447.2858625944,1,3.16805250493634,0.0510839268175321,0.290240734554883,12.4122426785727,-1446.86191477197,1,3.08928948569856,0.126920150620396,30.9402278858882,-1449.17266278847,0.0991870302688949,0.0315736887643456,0.0991870302688949,"False"
491,1,3.09344365297885,0.0531716872113603,0.301729322821657,11.8805185812643,-1447.2858625944,1,2.27737018103353,0.0510839268175321,0.290240734554883,12.4122426785727,-1446.86191477197,1,3.08928948569856,0.126920150620396,30.9402278858882,-1449.17266278847,0.0991870302688949,0.0315736887643456,0.0991870302688949,"False"
492,1,0.300894457050913,0.03846051052983,0.0189961484777479,14.4395396484872,-612.20732740473,1,0.297246772239703,0.0392508160754635,0.0192226892492485,14.249374057759,-612.193834024664,1,0.293895334181233,0.00930131098736118,31.9160104231274,-613.334056706351,0.319747811905905,0.131014247352759,0.319747811905905,"False"
492,1,0.300894457050913,0.03846051052983,0.0189961484777479,14.4395396484872,-612.20732740473,1,0.352986237083955,0.0392508160754635,0.0192226892492485,14.249374057759,-612.193834024664,1,0.293895334181233,0.00930131098736118,31.9160104231274,-613.334056706351,0.319747811905905,0.131014247352759,0.319747811905905,"False"
493,1,1.32046895072652,0.0178297560731553,0.0910545790905339,12.3964269228412,-1096.84612401018,1,1.40492884172423,0.0189749288507455,0.0906824591474882,12.4517056956705,-1095.65563104065,1,1.3309317095434,0.0701667810308103,16.5444980493767,-1097.1509073845,0.224186643570853,0.0837515791759512,0.224186643570853,"False"
493,1,1.32046895072652,0.0178297560731553,0.0910545790905339,12.3964269228412,-1096.84612401018,1,-0.975218843056813,0.0189749288507455,0.0906824591474882,12.4517056956705,-1095.65563104065,1,1.3309317095434,0.0701667810308103,16.5444980493767,-1097.1509073845,0.224186643570853,0.0837515791759512,0.224186643570853,"False"
494,1,1.17632968123233,0.11386793947403,0.285657495551037,3.72092556749832,-1130.55975706421,1,1.16661452703616,0.114233406039336,0.286657942170808,3.70393634470829,-1130.53965759115,1,1.14691495665613,0.0605783575777136,23.5847556236275,-1139.04795662899,0.000201786764816636,3.70544813240725e-05,0.000201786764816636,"True"
