"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
455,1,1.62343371864769,0.0471941385012403,0.173794958334728,7.41142885723154,-1163.67715390588,1,1.53219140940674,0.0473790115502023,0.171171046729862,7.54411780133945,-1162.54757125745,1,1.65511590732899,0.0867338639507679,16.5974546681098,-1166.40247165525,0.021175712352584,0.00549218121085182,0.021175712352584,"True"
455,1,1.62343371864769,0.0471941385012403,0.173794958334728,7.41142885723154,-1163.67715390588,1,2.69121862860709,0.0473790115502023,0.171171046729862,7.54411780133945,-1162.54757125745,1,1.65511590732899,0.0867338639507679,16.5974546681098,-1166.40247165525,0.021175712352584,0.00549218121085182,0.021175712352584,"True"
456,1,1.0452257181913,0.0174610518754097,0.0587547251019882,20.52419132012,-1080.61501049264,1,0.978178174598228,0.0227440971955606,0.0617696381079685,19.4643087325941,-1079.45225595423,1,1.02583248786465,0.0433622361620619,28.5465569503522,-1080.91513732547,0.231568078929936,0.0871760192447512,0.231568078929936,"False"
456,1,1.0452257181913,0.0174610518754097,0.0587547251019882,20.52419132012,-1080.61501049264,1,2.67460166471837,0.0227440971955606,0.0617696381079685,19.4643087325941,-1079.45225595423,1,1.02583248786465,0.0433622361620619,28.5465569503522,-1080.91513732547,0.231568078929936,0.0871760192447512,0.231568078929936,"False"
457,1,1.70666906766751,0.0371917810834387,0.157865241637028,8.43634467014434,-1169.6003706009,1,1.61389225533323,0.0359851924851605,0.152421476752185,8.78848926358145,-1168.48965601119,1,1.71879624216249,0.091260650175127,15.8408152713794,-1171.40503595498,0.0541834404602146,0.0157483195682393,0.0541834404602146,"False"
457,1,1.70666906766751,0.0371917810834387,0.157865241637028,8.43634467014434,-1169.6003706009,1,3.092502141564,0.0359851924851605,0.152421476752185,8.78848926358145,-1168.48965601119,1,1.71879624216249,0.091260650175127,15.8408152713794,-1171.40503595498,0.0541834404602146,0.0157483195682393,0.0541834404602146,"False"
458,1,2.29864855628998,0.091328298185454,0.463600386132223,5.03812201735423,-1364.23520127183,1,2.17896456431149,0.0961734830660075,0.475371745441709,4.89297055701047,-1362.84009969756,1,2.29283436489749,0.144755631894318,19.4720145615826,-1371.57544063999,0.000160801328018545,2.91772668155055e-05,0.000160801328018545,"True"
458,1,2.29864855628998,0.091328298185454,0.463600386132223,5.03812201735423,-1364.23520127183,1,3.13388962236103,0.0961734830660075,0.475371745441709,4.89297055701047,-1362.84009969756,1,2.29283436489749,0.144755631894318,19.4720145615826,-1371.57544063999,0.000160801328018545,2.91772668155055e-05,0.000160801328018545,"True"
459,1,0.877713284710253,0.0182616246540684,0.0572042930837647,14.8288116223267,-989.682672411835,1,0.834823572340106,0.0240855492948259,0.0616873324103027,13.6409321994322,-989.161386049367,1,0.863381039923858,0.0421463265484822,20.8272054879339,-990.032477889072,0.418494370939473,0.186862377830177,0.418494370939473,"False"
459,1,0.877713284710253,0.0182616246540684,0.0572042930837647,14.8288116223267,-989.682672411835,1,1.89009796432883,0.0240855492948259,0.0616873324103027,13.6409321994322,-989.161386049367,1,0.863381039923858,0.0421463265484822,20.8272054879339,-990.032477889072,0.418494370939473,0.186862377830177,0.418494370939473,"False"
460,1,1.34928411602694,0.0695039763449835,0.181701124754638,6.12549587361476,-1119.13480559635,1,1.33491999177049,0.0704017153206968,0.183434094831324,6.05698954727282,-1119.10264093207,1,1.40147742106284,0.0686257423574115,18.8688532660013,-1122.59570182579,0.0304076549800519,0.00821441510919518,0.0304076549800519,"True"
460,1,1.34928411602694,0.0695039763449835,0.181701124754638,6.12549587361476,-1119.13480559635,1,1.46432415116076,0.0704017153206968,0.183434094831324,6.05698954727282,-1119.10264093207,1,1.40147742106284,0.0686257423574115,18.8688532660013,-1122.59570182579,0.0304076549800519,0.00821441510919518,0.0304076549800519,"True"
461,1,2.12008998975901,0.0583963622362395,0.200418943557166,11.4710205904854,-1303.10980873607,1,2.00953605932028,0.0580306768734206,0.192115867158024,12.0420223253025,-1301.56208216541,1,2.09562365302499,0.0826620361364118,30.3806179824266,-1305.81089569119,0.0142811680987198,0.0035560995473144,0.0142811680987198,"True"
461,1,2.12008998975901,0.0583963622362395,0.200418943557166,11.4710205904854,-1303.10980873607,1,3.21615336975709,0.0580306768734206,0.192115867158024,12.0420223253025,-1301.56208216541,1,2.09562365302499,0.0826620361364118,30.3806179824266,-1305.81089569119,0.0142811680987198,0.0035560995473144,0.0142811680987198,"True"
462,1,1.72607537116416,0.0286834953075832,0.136293920512251,12.5105570898708,-1220.7498715546,1,1.53378749174266,0.0424354574673924,0.148063116913778,11.4599784971298,-1216.14435287398,1,1.71157614209448,0.0826266610269712,22.0379372301296,-1221.87373244567,0.00324909243731986,0.000711577983518952,0.00324909243731986,"True"
462,1,1.72607537116416,0.0286834953075832,0.136293920512251,12.5105570898708,-1220.7498715546,1,4.2254904729037,0.0424354574673924,0.148063116913778,11.4599784971298,-1216.14435287398,1,1.71157614209448,0.0826266610269712,22.0379372301296,-1221.87373244567,0.00324909243731986,0.000711577983518952,0.00324909243731986,"True"
463,1,1.35716051686163,0.0219186418825412,0.0671118791322749,25.0237793120607,-1172.27624502166,1,1.24333733924557,0.0300520017079038,0.0696123696814166,24.1475509460335,-1169.5025198455,1,1.33674987501313,0.0431946605155256,40.3394634028577,-1172.7410031913,0.0392233382509189,0.0109281323274707,0.0392233382509189,"True"
463,1,1.35716051686163,0.0219186418825412,0.0671118791322749,25.0237793120607,-1172.27624502166,1,3.41546117085828,0.0300520017079038,0.0696123696814166,24.1475509460335,-1169.5025198455,1,1.33674987501313,0.0431946605155256,40.3394634028577,-1172.7410031913,0.0392233382509189,0.0109281323274707,0.0392233382509189,"True"
464,1,1.52890857453879,0.0326672328146597,0.154255150540263,10.9924702870032,-1226.80795507868,1,1.45045639745175,0.0354392229949753,0.15676758755703,10.8158337791688,-1226.05859769107,1,1.5190742957598,0.0945619004001938,19.0175408560672,-1228.11248458624,0.12823549571446,0.0426865164365156,0.12823549571446,"False"
464,1,1.52890857453879,0.0326672328146597,0.154255150540263,10.9924702870032,-1226.80795507868,1,2.7328640359485,0.0354392229949753,0.15676758755703,10.8158337791688,-1226.05859769107,1,1.5190742957598,0.0945619004001938,19.0175408560672,-1228.11248458624,0.12823549571446,0.0426865164365156,0.12823549571446,"False"
465,1,2.80117048082741,0.0635449209320026,0.383617765468207,7.53109718345078,-1410.5071776225,1,2.7333548663022,0.0618774772104309,0.372209529510722,7.80935462034774,-1410.16952462427,1,2.78339758365298,0.151128617751961,21.9545530032107,-1415.93114100734,0.00314602230921468,0.000687317595555736,0.00314602230921468,"True"
465,1,2.80117048082741,0.0635449209320026,0.383617765468207,7.53109718345078,-1410.5071776225,1,3.43544743699771,0.0618774772104309,0.372209529510722,7.80935462034774,-1410.16952462427,1,2.78339758365298,0.151128617751961,21.9545530032107,-1415.93114100734,0.00314602230921468,0.000687317595555736,0.00314602230921468,"True"
466,1,2.27681794278231,1.17462298256578e-10,0.104078325374189,20.9262176758846,-1283.22794879325,1,2.2084308797227,1.90427578623906e-09,0.102637765993079,21.2612169310686,-1282.76574428658,1,2.2768239128164,0.104101863780668,20.9202030379683,-1283.22794838763,0.62989376483896,0.336320178177972,0.62989376483896,"False"
466,1,2.27681794278231,1.17462298256578e-10,0.104078325374189,20.9262176758846,-1283.22794879325,1,17033074.6225195,1.90427578623906e-09,0.102637765993079,21.2612169310686,-1282.76574428658,1,2.2768239128164,0.104101863780668,20.9202030379683,-1283.22794838763,0.62989376483896,0.336320178177972,0.62989376483896,"False"
467,1,2.88197016951811,0.0346148078068882,0.214996880475423,14.9237268893732,-1406.82692313069,1,2.81501842329601,0.0352507991084298,0.214330311154622,14.9892193280272,-1406.46927028249,1,2.91166235238406,0.103949760312968,33.8047626549113,-1408.40099443329,0.14489815671727,0.0493488059244838,0.14489815671727,"False"
467,1,2.88197016951811,0.0346148078068882,0.214996880475423,14.9237268893732,-1406.82692313069,1,3.87837773141838,0.0352507991084298,0.214330311154622,14.9892193280272,-1406.46927028249,1,2.91166235238406,0.103949760312968,33.8047626549113,-1408.40099443329,0.14489815671727,0.0493488059244838,0.14489815671727,"False"
468,1,1.07449747181842,0.0646118607044397,0.147355403669591,6.58136284708024,-1070.73690220178,1,1.06820790229382,0.0642597758395409,0.14678468751677,6.61090706233993,-1070.72864187358,1,1.10293257056414,0.0643654627505157,16.9699973889938,-1075.52828092815,0.00823271807483372,0.00194653879520723,0.00823271807483372,"True"
468,1,1.07449747181842,0.0646118607044397,0.147355403669591,6.58136284708024,-1070.73690220178,1,1.13354990807242,0.0642597758395409,0.14678468751677,6.61090706233993,-1070.72864187358,1,1.10293257056414,0.0643654627505157,16.9699973889938,-1075.52828092815,0.00823271807483372,0.00194653879520723,0.00823271807483372,"True"
469,1,2.13390615352153,0.0244448305920462,0.156493981912616,13.7917368150459,-1292.25771417105,1,1.97983374037307,0.0366002892120129,0.175114928551892,12.1838932282123,-1289.36633513194,1,2.10181850349961,0.105560989512782,21.3542710267917,-1292.94886968762,0.0278051352065232,0.00743368266367916,0.0278051352065232,"True"
469,1,2.13390615352153,0.0244448305920462,0.156493981912616,13.7917368150459,-1292.25771417105,1,4.66181703674904,0.0366002892120129,0.175114928551892,12.1838932282123,-1289.36633513194,1,2.10181850349961,0.105560989512782,21.3542710267917,-1292.94886968762,0.0278051352065232,0.00743368266367916,0.0278051352065232,"True"
470,1,1.63077795667485,0.032920961935799,0.171085713505955,9.7614336702856,-1232.30999493099,1,1.52777840100464,0.0369306773219958,0.176137573745452,9.45485476209196,-1231.15528911856,1,1.62753485806484,0.107132116979754,16.5310423152583,-1233.64065779926,0.0832948396510096,0.0257796550262648,0.0832948396510096,"False"
470,1,1.63077795667485,0.032920961935799,0.171085713505955,9.7614336702856,-1232.30999493099,1,3.12819050689246,0.0369306773219958,0.176137573745452,9.45485476209196,-1231.15528911856,1,1.62753485806484,0.107132116979754,16.5310423152583,-1233.64065779926,0.0832948396510096,0.0257796550262648,0.0832948396510096,"False"
471,1,1.43208961643004,0.039647729494142,0.144451589209172,9.69871942481921,-1170.8606347494,1,1.37297928339881,0.0369356612202144,0.13706239037076,10.3143750161542,-1170.35222931268,1,1.45789334223609,0.0761311055422511,20.1125742618649,-1172.18052474648,0.160687236497841,0.0558477961756589,0.160687236497841,"False"
471,1,1.43208961643004,0.039647729494142,0.144451589209172,9.69871942481921,-1170.8606347494,1,2.31063757249182,0.0369356612202144,0.13706239037076,10.3143750161542,-1170.35222931268,1,1.45789334223609,0.0761311055422511,20.1125742618649,-1172.18052474648,0.160687236497841,0.0558477961756589,0.160687236497841,"False"
472,1,1.48980898870792,0.0281331507419785,0.0853947569377243,17.9450054952777,-1159.55450420011,1,1.43914402394262,0.0315444246879617,0.0896954253106271,16.9839816637066,-1159.08982471064,1,1.4802276531585,0.0507929856766921,31.7559689208216,-1160.31565053642,0.293515207784804,0.117401278409177,0.293515207784804,"False"
472,1,1.48980898870792,0.0281331507419785,0.0853947569377243,17.9450054952777,-1159.55450420011,1,2.33956627177864,0.0315444246879617,0.0896954253106271,16.9839816637066,-1159.08982471064,1,1.4802276531585,0.0507929856766921,31.7559689208216,-1160.31565053642,0.293515207784804,0.117401278409177,0.293515207784804,"False"
473,1,2.03178140797155,0.0789812826489703,0.343318493186939,5.31689987311718,-1287.41988531706,1,2.05959386700787,0.0796397981412375,0.345057137461757,5.28586322828442,-1287.33412740383,1,2.10216808544,0.11616037921142,18.8690940496903,-1292.59512198578,0.00519014013110652,0.0011796244249348,0.00519014013110652,"True"
473,1,2.03178140797155,0.0789812826489703,0.343318493186939,5.31689987311718,-1287.41988531706,1,1.81120142346981,0.0796397981412375,0.345057137461757,5.28586322828442,-1287.33412740383,1,2.10216808544,0.11616037921142,18.8690940496903,-1292.59512198578,0.00519014013110652,0.0011796244249348,0.00519014013110652,"True"
474,1,1.09228289032486,0.0341511388324178,0.0863674734870184,12.7349149655703,-1073.5757213067,1,1.01098791831529,0.034849580142002,0.0844558902806062,13.0737402462716,-1072.22128287441,1,1.11599478656081,0.0490366187550701,23.9457727708962,-1074.69983269597,0.0838647563115599,0.0259837533954814,0.0838647563115599,"False"
474,1,1.09228289032486,0.0341511388324178,0.0863674734870184,12.7349149655703,-1073.5757213067,1,2.31104240272821,0.034849580142002,0.0844558902806062,13.0737402462716,-1072.22128287441,1,1.11599478656081,0.0490366187550701,23.9457727708962,-1074.69983269597,0.0838647563115599,0.0259837533954814,0.0838647563115599,"False"
475,1,2.00017339978699,0.0223373054478921,0.167080339247544,14.7795570820232,-1331.94985833625,1,1.82104441024367,0.0252926461853935,0.164246785418861,15.0615483069645,-1328.87459001957,1,1.9884297874596,0.118250491691361,21.6101622901019,-1332.65194796892,0.022883069858076,0.00598532334717838,0.022883069858076,"True"
475,1,2.00017339978699,0.0223373054478921,0.167080339247544,14.7795570820232,-1331.94985833625,1,5.72545090995601,0.0252926461853935,0.164246785418861,15.0615483069645,-1328.87459001957,1,1.9884297874596,0.118250491691361,21.6101622901019,-1332.65194796892,0.022883069858076,0.00598532334717838,0.022883069858076,"True"
476,1,1.13551496386554,0.00447737629134637,0.0644306911680725,21.1509258614523,-1127.61920319093,1,1.01442948547913,0.0100348714998833,0.0651316745603264,20.9798993763303,-1124.89269228143,1,1.1325302445157,0.0594036997542627,23.1241429497057,-1127.63919689064,0.0641517050467487,0.0190926538555785,0.0641517050467487,"False"
476,1,1.13551496386554,0.00447737629134637,0.0644306911680725,21.1509258614523,-1127.61920319093,1,7.28454034758509,0.0100348714998833,0.0651316745603264,20.9798993763303,-1124.89269228143,1,1.1325302445157,0.0594036997542627,23.1241429497057,-1127.63919689064,0.0641517050467487,0.0190926538555785,0.0641517050467487,"False"
477,1,1.15012863380452,0.00126920008515448,0.0447079903769788,26.4619086241044,-1069.92625625715,1,1.11916246538758,0.000377220575223528,0.0437960583601103,27.0530810754733,-1069.70938199167,1,1.15047036940612,0.0434768387021875,27.2919760836866,-1069.92786603423,0.803736304919276,0.508589473401708,0.803736304919276,"False"
477,1,1.15012863380452,0.00126920008515448,0.0447079903769788,26.4619086241044,-1069.92625625715,1,40.3328342691744,0.000377220575223528,0.0437960583601103,27.0530810754733,-1069.70938199167,1,1.15047036940612,0.0434768387021875,27.2919760836866,-1069.92786603423,0.803736304919276,0.508589473401708,0.803736304919276,"False"
478,1,2.42427617389192,0.0358995456425817,0.172831407892006,15.7559724358395,-1349.00481929293,1,2.29288574641765,0.039839582041026,0.174289976970318,15.6386133836501,-1347.16345028563,1,2.39771137925856,0.0939312035056593,30.6842562850543,-1349.73782327894,0.0762015867275678,0.0232631674230135,0.0762015867275678,"False"
478,1,2.42427617389192,0.0358995456425817,0.172831407892006,15.7559724358395,-1349.00481929293,1,4.22801940847665,0.039839582041026,0.174289976970318,15.6386133836501,-1347.16345028563,1,2.39771137925856,0.0939312035056593,30.6842562850543,-1349.73782327894,0.0762015867275678,0.0232631674230135,0.0762015867275678,"False"
479,1,1.24142019721357,0.0467067203895136,0.121403974889138,10.0175526259106,-1116.93476753804,1,1.25381439536294,0.0469905247858644,0.121789696870449,9.98166874309218,-1116.90658117629,1,1.23780304407764,0.0589530066570407,22.6026053648943,-1119.31506609957,0.0899514747699136,0.0281808445473172,0.0899514747699136,"False"
479,1,1.24142019721357,0.0467067203895136,0.121403974889138,10.0175526259106,-1116.93476753804,1,1.09479674968195,0.0469905247858644,0.121789696870449,9.98166874309218,-1116.90658117629,1,1.23780304407764,0.0589530066570407,22.6026053648943,-1119.31506609957,0.0899514747699136,0.0281808445473172,0.0899514747699136,"False"
480,1,1.40185121623583,0.0834557146159916,0.250228786362263,5.24975737095435,-1179.31655623206,1,1.39328204560393,0.0840421368560932,0.25174672706768,5.21147623609938,-1179.30509251082,1,1.40441822284883,0.080531393966629,19.6586640491188,-1184.57005242983,0.00516960022684221,0.00117457307106217,0.00516960022684221,"True"
