"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
438,1,0.928753302657495,0.0441531285517764,0.107670304089464,6.92634238976581,-996.660706553584,1,2.14671209366343,0.0486765681899914,0.109391940045819,6.80506115092972,-994.248142314198,1,0.898532643939046,0.0559841028337913,14.9322880587849,-999.219197290737,0.0069358270388804,0.00161540283240547,0.0069358270388804,"True"
439,1,2.42852051484634,0.0235991072966792,0.157901236318673,17.0026224495964,-1347.64519641784,1,2.2840219761838,0.024117350047537,0.148427629964448,18.279603763166,-1345.61875975181,1,2.40124668552344,0.105404553370479,26.4936313269606,-1348.18266516488,0.0770034222683955,0.0235454067609823,0.0770034222683955,"False"
439,1,2.42852051484634,0.0235991072966792,0.157901236318673,17.0026224495964,-1347.64519641784,1,5.52141636869071,0.024117350047537,0.148427629964448,18.279603763166,-1345.61875975181,1,2.40124668552344,0.105404553370479,26.4936313269606,-1348.18266516488,0.0770034222683955,0.0235454067609823,0.0770034222683955,"False"
440,1,1.87871816499353,0.0168461568343558,0.0728215727698542,31.4444454319492,-1262.99841239983,1,1.72685940615447,0.0251002472259163,0.0753050752696229,30.4161153548847,-1259.82694710821,1,1.89303631349194,0.0523895406548663,44.6854446521225,-1263.24734477294,0.0326994289435967,0.00890991616946335,0.0326994289435967,"True"
440,1,1.87871816499353,0.0168461568343558,0.0728215727698542,31.4444454319492,-1262.99841239983,1,4.71104290394959,0.0251002472259163,0.0753050752696229,30.4161153548847,-1259.82694710821,1,1.89303631349194,0.0523895406548663,44.6854446521225,-1263.24734477294,0.0326994289435967,0.00890991616946335,0.0326994289435967,"True"
441,1,2.3352221647087,0.0210522769713573,0.124767079872716,19.3169481656798,-1305.7735509714,1,2.05881535735671,0.0358202431577409,0.117045342501351,20.9208228034653,-1295.95118356309,1,2.32100945009976,0.0846449818077262,29.5636911107131,-1306.22818948993,3.44154169498179e-05,5.79721679694334e-06,3.44154169498179e-05,"True"
441,1,2.3352221647087,0.0210522769713573,0.124767079872716,19.3169481656798,-1305.7735509714,1,6.56933825192131,0.0358202431577409,0.117045342501351,20.9208228034653,-1295.95118356309,1,2.32100945009976,0.0846449818077262,29.5636911107131,-1306.22818948993,3.44154169498179e-05,5.79721679694334e-06,3.44154169498179e-05,"True"
442,1,0.681481262254839,0.0490621379121508,0.0695116714511589,8.48148170623868,-896.509667525601,1,0.5590463765147,0.0593486089657257,0.0710214483660069,8.31326154763007,-891.218186543479,1,0.684150028775573,0.0341141002144023,19.0427668957014,-899.132259338154,0.000365562682812737,6.93630181919369e-05,0.000365562682812737,"True"
442,1,0.681481262254839,0.0490621379121508,0.0695116714511589,8.48148170623868,-896.509667525601,1,1.87038839435407,0.0593486089657257,0.0710214483660069,8.31326154763007,-891.218186543479,1,0.684150028775573,0.0341141002144023,19.0427668957014,-899.132259338154,0.000365562682812737,6.93630181919369e-05,0.000365562682812737,"True"
443,1,3.81421446349407,0.133143066739626,0.654033424292825,6.01754629078633,-1489.11847471906,1,3.7191790638958,0.122559667167353,0.57715232482034,6.97469232047832,-1488.32033427421,1,3.77183882184796,0.0714754562491136,71.225894978759,-1495.1525125909,0.00107850622883765,0.000218563812146133,0.00107850622883765,"True"
443,1,3.81421446349407,0.133143066739626,0.654033424292825,6.01754629078633,-1489.11847471906,1,4.36443180958335,0.122559667167353,0.57715232482034,6.97469232047832,-1488.32033427421,1,3.77183882184796,0.0714754562491136,71.225894978759,-1495.1525125909,0.00107850622883765,0.000218563812146133,0.00107850622883765,"True"
444,1,1.20467507927301,0.0677699929446985,0.163057218381871,6.51434961797433,-1098.84415209264,1,1.10690689755065,0.0772393980412077,0.176974333782582,5.9104342920987,-1097.21749724075,1,1.2362182181593,0.0660210894290209,18.3097910767677,-1102.57999667868,0.00468917115608336,0.00105697733307775,0.00468917115608336,"True"
444,1,1.20467507927301,0.0677699929446985,0.163057218381871,6.51434961797433,-1098.84415209264,1,1.93299996437267,0.0772393980412077,0.176974333782582,5.9104342920987,-1097.21749724075,1,1.2362182181593,0.0660210894290209,18.3097910767677,-1102.57999667868,0.00468917115608336,0.00105697733307775,0.00468917115608336,"True"
445,1,2.0054365751356,0.0319341848304068,0.13280776658943,17.8025340933318,-1297.5650059678,1,1.84229709014414,0.0315736052140666,0.11833994026221,20.2810223937716,-1294.11184688461,1,2.04586356285543,0.0755724582497006,32.9933624783939,-1298.89371990752,0.00838028778735045,0.00198457714307909,0.00838028778735045,"True"
445,1,2.0054365751356,0.0319341848304068,0.13280776658943,17.8025340933318,-1297.5650059678,1,4.73710500381986,0.0315736052140666,0.11833994026221,20.2810223937716,-1294.11184688461,1,2.04586356285543,0.0755724582497006,32.9933624783939,-1298.89371990752,0.00838028778735045,0.00198457714307909,0.00838028778735045,"True"
446,1,1.11095737153814,0.0314267936353891,0.0852463207979457,13.4061235615685,-1083.87496745432,1,0.982943000915272,0.0440092497332922,0.0935095875975327,12.113717915251,-1079.96364161519,1,1.0814591710737,0.0513167910115452,23.5542644435124,-1085.12204070302,0.00575089900423775,0.0013182479095436,0.00575089900423775,"True"
446,1,1.11095737153814,0.0314267936353891,0.0852463207979457,13.4061235615685,-1083.87496745432,1,2.85213023139746,0.0440092497332922,0.0935095875975327,12.113717915251,-1079.96364161519,1,1.0814591710737,0.0513167910115452,23.5542644435124,-1085.12204070302,0.00575089900423775,0.0013182479095436,0.00575089900423775,"True"
447,1,1.89588717766425,0.015239743563682,0.125920970914677,22.1914952725541,-1348.56554632922,1,1.69312986417655,0.0217669375414297,0.122959566995644,22.8652584853118,-1344.20756607065,1,1.88851275104851,0.0975791904057466,29.1936239757419,-1348.8202227839,0.00992541426975369,0.00238691829811866,0.00992541426975369,"True"
447,1,1.89588717766425,0.015239743563682,0.125920970914677,22.1914952725541,-1348.56554632922,1,6.68743743380179,0.0217669375414297,0.122959566995644,22.8652584853118,-1344.20756607065,1,1.88851275104851,0.0975791904057466,29.1936239757419,-1348.8202227839,0.00992541426975369,0.00238691829811866,0.00992541426975369,"True"
448,1,2.40404711857196,0.0242808434402398,0.129529093094876,23.2211759609584,-1363.4126733178,1,2.26173561442703,0.0286839960134162,0.130708261370277,23.0299847883485,-1361.33090521155,1,2.40750935186257,0.0828027344234334,37.660186734399,-1364.1647008053,0.0587892893987172,0.0172811700592105,0.0587892893987172,"False"
448,1,2.40404711857196,0.0242808434402398,0.129529093094876,23.2211759609584,-1363.4126733178,1,4.90462713195633,0.0286839960134162,0.130708261370277,23.0299847883485,-1361.33090521155,1,2.40750935186257,0.0828027344234334,37.660186734399,-1364.1647008053,0.0587892893987172,0.0172811700592105,0.0587892893987172,"False"
449,1,2.72221564475842,0.0750730610727452,0.551610478892249,3.65258730740625,-1368.67424881812,1,2.45750561048828,0.0939430099350104,0.626648122220848,3.09423314114743,-1363.89503450371,1,2.74428468280783,0.199762648854321,12.8601201679771,-1374.39881560767,2.74325277651588e-05,4.57474127324442e-06,2.74325277651588e-05,"True"
449,1,2.72221564475842,0.0750730610727452,0.551610478892249,3.65258730740625,-1368.67424881812,1,4.55039821995815,0.0939430099350104,0.626648122220848,3.09423314114743,-1363.89503450371,1,2.74428468280783,0.199762648854321,12.8601201679771,-1374.39881560767,2.74325277651588e-05,4.57474127324442e-06,2.74325277651588e-05,"True"
450,1,1.86269286577353,0.0110485245421687,0.106259021839403,16.8426172066869,-1226.75421357619,1,1.55647395272758,0.0617536033912499,0.162909431210647,10.5625037080538,-1213.98173868806,1,1.85520972829695,0.0877006526388733,20.8392218986414,-1226.86747200497,2.5339446558803e-06,3.8432843640912e-07,2.5339446558803e-06,"True"
450,1,1.86269286577353,0.0110485245421687,0.106259021839403,16.8426172066869,-1226.75421357619,1,4.99046257175036,0.0617536033912499,0.162909431210647,10.5625037080538,-1213.98173868806,1,1.85520972829695,0.0877006526388733,20.8392218986414,-1226.86747200497,2.5339446558803e-06,3.8432843640912e-07,2.5339446558803e-06,"True"
451,1,2.06735148675634,0.0433846623129728,0.292328047562262,7.20145070391358,-1328.3992187639,1,1.86327690278371,0.0542561706231655,0.306441878518911,6.85960692507235,-1324.25348547452,1,1.9824999634629,0.165902409799719,13.7506977233108,-1330.29850017897,0.00236964599437917,0.000506921747242095,0.00236964599437917,"True"
451,1,2.06735148675634,0.0433846623129728,0.292328047562262,7.20145070391358,-1328.3992187639,1,4.4819824637663,0.0542561706231655,0.306441878518911,6.85960692507235,-1324.25348547452,1,1.9824999634629,0.165902409799719,13.7506977233108,-1330.29850017897,0.00236964599437917,0.000506921747242095,0.00236964599437917,"True"
452,1,2.60541729935722,0.00391726912184294,0.113648060530119,25.5297489695043,-1359.97414198954,1,2.40013630950113,0.000519169666260951,0.0961856003290382,30.5651770091807,-1356.0015489823,1,2.60177673664947,0.105510137206268,27.6782980631608,-1359.98894390633,0.0185479701084416,0.0047433262314297,0.0185479701084416,"True"
452,1,2.60541729935722,0.00391726912184294,0.113648060530119,25.5297489695043,-1359.97414198954,1,188.063876492871,0.000519169666260951,0.0961856003290382,30.5651770091807,-1356.0015489823,1,2.60177673664947,0.105510137206268,27.6782980631608,-1359.98894390633,0.0185479701084416,0.0047433262314297,0.0185479701084416,"True"
453,1,1.26558374048346,0.0602256048656168,0.180894965768111,7.49964067733733,-1169.19841807403,1,1.13268805288006,0.0757341734286527,0.208095035920811,6.34689029715806,-1166.12137240657,1,1.2245118380257,0.0699736620581464,22.3903955128904,-1172.2503747343,0.00217875355877539,0.000463266607783952,0.00217875355877539,"True"
453,1,1.26558374048346,0.0602256048656168,0.180894965768111,7.49964067733733,-1169.19841807403,1,2.42435423905473,0.0757341734286527,0.208095035920811,6.34689029715806,-1166.12137240657,1,1.2245118380257,0.0699736620581464,22.3903955128904,-1172.2503747343,0.00217875355877539,0.000463266607783952,0.00217875355877539,"True"
454,1,2.84134799685722,0.0431773959977873,0.240520326354959,12.1108763019303,-1385.64879662544,1,2.80829509838728,0.0434500913691308,0.24104971710361,12.0804737090932,-1385.55528615246,1,2.82055720050224,0.117647366087878,26.8800120146251,-1387.46984880451,0.147406286328039,0.0503692120488276,0.147406286328039,"False"
454,1,2.84134799685722,0.0431773959977873,0.240520326354959,12.1108763019303,-1385.64879662544,1,3.25869449104626,0.0434500913691308,0.24104971710361,12.0804737090932,-1385.55528615246,1,2.82055720050224,0.117647366087878,26.8800120146251,-1387.46984880451,0.147406286328039,0.0503692120488276,0.147406286328039,"False"
455,1,1.90522164493989,0.0147497062855967,0.15988538354945,14.1902785049934,-1313.68518256566,1,1.70077272626775,0.0304757001031916,0.185660566320037,12.0455245549155,-1310.1188534961,1,1.89974616779377,0.126202089124277,18.4632334580458,-1313.93773577889,0.0219523236770507,0.00571587109616967,0.0219523236770507,"True"
455,1,1.90522164493989,0.0147497062855967,0.15988538354945,14.1902785049934,-1313.68518256566,1,5.4719192089019,0.0304757001031916,0.185660566320037,12.0455245549155,-1310.1188534961,1,1.89974616779377,0.126202089124277,18.4632334580458,-1313.93773577889,0.0219523236770507,0.00571587109616967,0.0219523236770507,"True"
456,1,1.14106369104813,0.0393756370052134,0.0875113884370301,16.5430799081284,-1139.17062215453,1,1.04520083791231,0.0492714010359069,0.0938537775629035,15.3955275847037,-1137.12018636096,1,1.13368090793782,0.0458581450739949,33.3174447352849,-1140.16768298344,0.0474776301782633,0.0135565444390404,0.0474776301782633,"True"
456,1,1.14106369104813,0.0393756370052134,0.0875113884370301,16.5430799081284,-1139.17062215453,1,2.26457972010639,0.0492714010359069,0.0938537775629035,15.3955275847037,-1137.12018636096,1,1.13368090793782,0.0458581450739949,33.3174447352849,-1140.16768298344,0.0474776301782633,0.0135565444390404,0.0474776301782633,"True"
457,1,2.01440676159792,0.0315662589035679,0.0907388453630961,27.6981392698986,-1290.9175902054,1,2.00394379263616,0.0313171323670914,0.0902795723040839,27.8500285200961,-1290.90025587318,1,2.03345746448698,0.0533136644277277,48.4624881476773,-1291.42580176208,0.591232528984043,0.305255774587208,0.591232528984043,"False"
457,1,2.01440676159792,0.0315662589035679,0.0907388453630961,27.6981392698986,-1290.9175902054,1,2.18814500444607,0.0313171323670914,0.0902795723040839,27.8500285200961,-1290.90025587318,1,2.03345746448698,0.0533136644277277,48.4624881476773,-1291.42580176208,0.591232528984043,0.305255774587208,0.591232528984043,"False"
458,1,0.932320676858691,0.0460408001825517,0.097536814553909,9.03711833798143,-1022.76503826713,1,0.738545685701806,0.067636431353069,0.107492688429712,8.12765198715794,-1014.01765690059,1,0.939939100303332,0.0443081213971623,22.3751169638488,-1024.48023135671,2.85865435497579e-05,4.77583266400572e-06,2.85865435497579e-05,"True"
458,1,0.932320676858691,0.0460408001825517,0.097536814553909,9.03711833798143,-1022.76503826713,1,2.59382444227572,0.067636431353069,0.107492688429712,8.12765198715794,-1014.01765690059,1,0.939939100303332,0.0443081213971623,22.3751169638488,-1024.48023135671,2.85865435497579e-05,4.77583266400572e-06,2.85865435497579e-05,"True"
459,1,2.36235770099979,0.0278612469847374,0.175145005498996,15.2095681680901,-1350.16306277409,1,2.11792813345599,0.0389248645419977,0.179392874926427,14.8768447113659,-1344.57052762477,1,2.36704389976786,0.10939547038619,25.5844261663749,-1351.0628811086,0.00151497932977096,0.000314045484878678,0.00151497932977096,"True"
459,1,2.36235770099979,0.0278612469847374,0.175145005498996,15.2095681680901,-1350.16306277409,1,5.72213086889269,0.0389248645419977,0.179392874926427,14.8768447113659,-1344.57052762477,1,2.36704389976786,0.10939547038619,25.5844261663749,-1351.0628811086,0.00151497932977096,0.000314045484878678,0.00151497932977096,"True"
460,1,2.26570249193657,0.0562370830530617,0.268844436183138,8.0528402669338,-1316.20567525679,1,2.07410346886974,0.0607244874998282,0.265002901332521,8.20844281094012,-1312.63029299533,1,2.28237734397077,0.116184607172161,21.0124595830662,-1319.81507665838,0.000758032980745615,0.000150210480988289,0.000758032980745615,"True"
460,1,2.26570249193657,0.0562370830530617,0.268844436183138,8.0528402669338,-1316.20567525679,1,4.068626778919,0.0607244874998282,0.265002901332521,8.20844281094012,-1312.63029299533,1,2.28237734397077,0.116184607172161,21.0124595830662,-1319.81507665838,0.000758032980745615,0.000150210480988289,0.000758032980745615,"True"
461,1,2.03604779270659,0.0565565499297029,0.357700029594072,4.41481783829285,-1280.86536055665,1,1.75914482610061,0.0915197549001261,0.46443895863098,3.1707361368289,-1273.51122865498,1,1.98320075452767,0.171271138094205,10.7803964872973,-1283.70521976559,3.73943434136548e-05,6.32256036736667e-06,3.73943434136548e-05,"True"
461,1,2.03604779270659,0.0565565499297029,0.357700029594072,4.41481783829285,-1280.86536055665,1,4.15193997548597,0.0915197549001261,0.46443895863098,3.1707361368289,-1273.51122865498,1,1.98320075452767,0.171271138094205,10.7803964872973,-1283.70521976559,3.73943434136548e-05,6.32256036736667e-06,3.73943434136548e-05,"True"
462,1,1.17427762282091,0.0749444699265346,0.207223339616259,6.39872177412031,-1167.11428543004,1,0.95488275274657,0.0863262631764719,0.195464696452892,6.91143876909844,-1157.62070119,1,1.13494913322058,0.0773590875226565,19.7184139951156,-1172.35370044068,3.99521102534273e-07,5.69063396405056e-08,3.99521102534273e-07,"True"
462,1,1.17427762282091,0.0749444699265346,0.207223339616259,6.39872177412031,-1167.11428543004,1,2.874309467061,0.0863262631764719,0.195464696452892,6.91143876909844,-1157.62070119,1,1.13494913322058,0.0773590875226565,19.7184139951156,-1172.35370044068,3.99521102534273e-07,5.69063396405056e-08,3.99521102534273e-07,"True"
463,1,1.8595494769812,0.0377723865702421,0.177987658914474,11.2667516733206,-1274.97880403964,1,1.72315610924119,0.0354332466465285,0.162936095111553,12.4858618731328,-1272.86375054086,1,1.87924230818841,0.0946428235950246,22.9954219808391,-1276.64103992055,0.0228846389961256,0.00598577885319485,0.0228846389961256,"True"
463,1,1.8595494769812,0.0377723865702421,0.177987658914474,11.2667516733206,-1274.97880403964,1,3.94423076458552,0.0354332466465285,0.162936095111553,12.4858618731328,-1272.86375054086,1,1.87924230818841,0.0946428235950246,22.9954219808391,-1276.64103992055,0.0228846389961256,0.00598577885319485,0.0228846389961256,"True"
464,1,1.39691541597644,0.0583050806627203,0.198551315949688,5.01074255675493,-1114.51244071598,1,1.3914890635748,0.0582794254933842,0.198502610773989,5.01206448612444,-1114.50815605724,1,1.39624975129885,0.0863969771515199,13.6708480041081,-1118.16892079056,0.0257128417388691,0.00681334042273596,0.0257128417388691,"True"
