"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
412,1,1.29804437678344,0.0503503957208789,0.144273337240497,15.1125002900062,-1270.61799747038,1,1.2676327047561,0.0492318333379781,0.141792943726273,15.3997710374238,-1270.49456603561,1,1.25150950480351,0.0609776689855638,38.7499751985378,-1273.11584178552,0.0727100438006153,0.0220409251409123,0.0727100438006153,"False"
412,1,1.29804437678344,0.0503503957208789,0.144273337240497,15.1125002900062,-1270.61799747038,1,1.62562031297671,0.0492318333379781,0.141792943726273,15.3997710374238,-1270.49456603561,1,1.25150950480351,0.0609776689855638,38.7499751985378,-1273.11584178552,0.0727100438006153,0.0220409251409123,0.0727100438006153,"False"
413,1,2.68362542850753,0.0157366554616438,0.219499964366006,22.8156800309513,-1534.91677411714,1,2.67390861139517,0.0160515513113225,0.220458386385548,22.7112503332503,-1534.91180447671,1,2.69264162615317,0.160478809759387,32.1526119832614,-1535.21636737011,0.737445646311816,0.435117156834873,0.737445646311816,"False"
413,1,2.68362542850753,0.0157366554616438,0.219499964366006,22.8156800309513,-1534.91677411714,1,2.97750412213313,0.0160515513113225,0.220458386385548,22.7112503332503,-1534.91180447671,1,2.69264162615317,0.160478809759387,32.1526119832614,-1535.21636737011,0.737445646311816,0.435117156834873,0.737445646311816,"False"
414,1,1.50581493251864,0.0291133594824359,0.0925528730943574,19.5091016218701,-1206.30396411229,1,1.508233613735,0.0289862168360939,0.0923825591947288,19.5476421317887,-1206.30306178637,1,1.51601073589802,0.056783777526193,33.0586871847719,-1207.09798359644,0.451616545407757,0.207348477558938,0.451616545407757,"False"
414,1,1.50581493251864,0.0291133594824359,0.0925528730943574,19.5091016218701,-1206.30396411229,1,1.46381316949126,0.0289862168360939,0.0923825591947288,19.5476421317887,-1206.30306178637,1,1.51601073589802,0.056783777526193,33.0586871847719,-1207.09798359644,0.451616545407757,0.207348477558938,0.451616545407757,"False"
415,1,1.29763492699333,0.0318121874918905,0.119935424602191,20.2951910889072,-1298.4640152749,1,1.29777288344487,0.0317877806289887,0.119865216056612,20.3087312804835,-1298.46401316,1,1.29961985129716,0.0651762476132716,39.4330025354575,-1299.3961779704,0.393700500248637,0.172125930516034,0.393700500248637,"False"
415,1,1.29763492699333,0.0318121874918905,0.119935424602191,20.2951910889072,-1298.4640152749,1,1.29542788392232,0.0317877806289887,0.119865216056612,20.3087312804835,-1298.46401316,1,1.29961985129716,0.0651762476132716,39.4330025354575,-1299.3961779704,0.393700500248637,0.172125930516034,0.393700500248637,"False"
416,1,1.43151752402086,0.0582944505609195,0.187708412432535,10.9543619146353,-1270.83673411953,1,1.42292332855204,0.0582132199931848,0.18728897723779,10.984251118692,-1270.82681882954,1,1.41907615167272,0.0673568450814431,34.4938337310894,-1273.68649647312,0.0572872241940374,0.0167788904062278,0.0572872241940374,"False"
416,1,1.43151752402086,0.0582944505609195,0.187708412432535,10.9543619146353,-1270.83673411953,1,1.51649299749603,0.0582132199931848,0.18728897723779,10.984251118692,-1270.82681882954,1,1.41907615167272,0.0673568450814431,34.4938337310894,-1273.68649647312,0.0572872241940374,0.0167788904062278,0.0572872241940374,"False"
417,1,1.26820953076281,0.0509372165856194,0.104070295526055,16.3974311700053,-1185.52935419801,1,1.29793209822521,0.0515221143790917,0.104843835438845,16.2566251332851,-1185.35368511384,1,1.27548491393203,0.0434122156152642,42.2528853197587,-1187.08918445375,0.176312138614007,0.0624535942143423,0.176312138614007,"False"
417,1,1.26820953076281,0.0509372165856194,0.104070295526055,16.3974311700053,-1185.52935419801,1,0.947196596805363,0.0515221143790917,0.104843835438845,16.2566251332851,-1185.35368511384,1,1.27548491393203,0.0434122156152642,42.2528853197587,-1187.08918445375,0.176312138614007,0.0624535942143423,0.176312138614007,"False"
418,1,1.77832221271696,1.07788870236836e-09,0.0887235371786623,34.0154832971608,-1358.91630697875,1,1.86503083485974,1.06769831066374e-09,0.0866938649548803,34.870773511598,-1358.13754863668,1,1.77832193139298,0.0887265297406736,34.0141071352397,-1358.91630697521,0.458975549898571,0.212029197230703,0.458975549898571,"False"
418,1,1.77832221271696,1.07788870236836e-09,0.0887235371786623,34.0154832971608,-1358.91630697875,1,-38010234.0753694,1.06769831066374e-09,0.0866938649548803,34.870773511598,-1358.13754863668,1,1.77832193139298,0.0887265297406736,34.0141071352397,-1358.91630697521,0.458975549898571,0.212029197230703,0.458975549898571,"False"
419,1,2.86669301403266,0.0720964243983159,0.393650857849129,12.8259484630644,-1540.31245668649,1,2.78792440606184,0.0679059215460349,0.364681721229719,13.9856307735391,-1539.89791950795,1,2.8440036580989,0.0931616133366387,62.2140765263968,-1542.05788807556,0.115328746038755,0.0376683138076147,0.115328746038755,"False"
419,1,2.86669301403266,0.0720964243983159,0.393650857849129,12.8259484630644,-1540.31245668649,1,3.53063120664451,0.0679059215460349,0.364681721229719,13.9856307735391,-1539.89791950795,1,2.8440036580989,0.0931616133366387,62.2140765263968,-1542.05788807556,0.115328746038755,0.0376683138076147,0.115328746038755,"False"
420,1,1.81698227412628,0.0644531110621422,0.162604607122857,19.4051466734274,-1365.96962346173,1,1.91684727571852,0.0710194459878828,0.169575261854607,18.575361689076,-1364.59078889397,1,1.82351189839395,0.0515703950689411,66.0843941756819,-1368.2494093311,0.0257680368438662,0.00682961850923125,0.0257680368438662,"True"
420,1,1.81698227412628,0.0644531110621422,0.162604607122857,19.4051466734274,-1365.96962346173,1,0.989034679034371,0.0710194459878828,0.169575261854607,18.575361689076,-1364.59078889397,1,1.82351189839395,0.0515703950689411,66.0843941756819,-1368.2494093311,0.0257680368438662,0.00682961850923125,0.0257680368438662,"True"
421,1,1.90785999405024,0.0497586880842641,0.180351023915818,14.4660208197111,-1332.06530748845,1,1.8485419520069,0.0509899537537357,0.182184529150522,14.3012421215761,-1331.66301833539,1,1.91941799870725,0.0804143914697666,34.9297005022434,-1334.30710342486,0.0710703470128715,0.0214707685716558,0.0710703470128715,"False"
421,1,1.90785999405024,0.0497586880842641,0.180351023915818,14.4660208197111,-1332.06530748845,1,2.54660585870337,0.0509899537537357,0.182184529150522,14.3012421215761,-1331.66301833539,1,1.91941799870725,0.0804143914697666,34.9297005022434,-1334.30710342486,0.0710703470128715,0.0214707685716558,0.0710703470128715,"False"
422,1,1.7702318121261,0.0380632321436268,0.134324257068279,21.4110734084523,-1345.12000614068,1,1.82584037854932,0.042294126059826,0.142915820304209,20.0062623475357,-1344.77005459866,1,1.76773889062381,0.063561699948959,48.1177662425552,-1346.22641478778,0.233083111074758,0.0878835212749327,0.233083111074758,"False"
422,1,1.7702318121261,0.0380632321436268,0.134324257068279,21.4110734084523,-1345.12000614068,1,1.07958972074987,0.042294126059826,0.142915820304209,20.0062623475357,-1344.77005459866,1,1.76773889062381,0.063561699948959,48.1177662425552,-1346.22641478778,0.233083111074758,0.0878835212749327,0.233083111074758,"False"
423,1,1.74970330031597,0.0488729354941709,0.145266079352113,22.8001958626807,-1380.82443756747,1,1.69762434871523,0.045561536782187,0.137137221426979,24.2438128131332,-1380.50712415363,1,1.73296087179195,0.0626770485114605,55.6630829395629,-1382.52390001004,0.133083855572695,0.0446039446062397,0.133083855572695,"False"
423,1,1.74970330031597,0.0488729354941709,0.145266079352113,22.8001958626807,-1380.82443756747,1,2.35236755394924,0.045561536782187,0.137137221426979,24.2438128131332,-1380.50712415363,1,1.73296087179195,0.0626770485114605,55.6630829395629,-1382.52390001004,0.133083855572695,0.0446039446062397,0.133083855572695,"False"
424,1,1.60543230207726,0.0717914231813901,0.212607917111042,10.5310964432818,-1292.81824081984,1,1.59092420566565,0.0723871593902614,0.214167125352692,10.4438298808644,-1292.78950848456,1,1.63033000177063,0.0687218965535424,36.4821004653571,-1295.32473795598,0.0792435330516034,0.0243369394608618,0.0792435330516034,"False"
424,1,1.60543230207726,0.0717914231813901,0.212607917111042,10.5310964432818,-1292.81824081984,1,1.72520359417276,0.0723871593902614,0.214167125352692,10.4438298808644,-1292.78950848456,1,1.63033000177063,0.0687218965535424,36.4821004653571,-1295.32473795598,0.0792435330516034,0.0243369394608618,0.0792435330516034,"False"
425,1,2.30164195895367,0.0938184348999966,0.562545304026305,6.61358171216797,-1484.30735244927,1,2.45046324592421,0.0955811683788549,0.554341497228027,6.73635612118053,-1482.6106982913,1,2.3069216384278,0.144605452305344,30.7687081885067,-1489.82703470191,0.000734488359548924,0.000145260125399171,0.000734488359548924,"True"
425,1,2.30164195895367,0.0938184348999966,0.562545304026305,6.61358171216797,-1484.30735244927,1,1.2738718724327,0.0955811683788549,0.554341497228027,6.73635612118053,-1482.6106982913,1,2.3069216384278,0.144605452305344,30.7687081885067,-1489.82703470191,0.000734488359548924,0.000145260125399171,0.000734488359548924,"True"
426,1,1.23958693694758,0.0624187175342212,0.155644793662605,12.176135062806,-1233.48503562457,1,1.20375475714417,0.063033165660774,0.15665807817119,12.0818597220162,-1233.27608060275,1,1.27355280846028,0.0596558248860185,34.7943102600671,-1236.81033396202,0.0291805362347783,0.00784506131197227,0.0291805362347783,"True"
426,1,1.23958693694758,0.0624187175342212,0.155644793662605,12.176135062806,-1233.48503562457,1,1.56823667316052,0.063033165660774,0.15665807817119,12.0818597220162,-1233.27608060275,1,1.27355280846028,0.0596558248860185,34.7943102600671,-1236.81033396202,0.0291805362347783,0.00784506131197227,0.0291805362347783,"True"
427,1,1.27571669302194,0.0628659066272292,0.133725863972016,13.4550995386353,-1209.06164354908,1,1.3667065603455,0.0618344066903432,0.125852303444298,14.4154256802082,-1207.48435336673,1,1.2875046764506,0.0480674023058879,41.0320479296233,-1211.93354114369,0.0116880564248034,0.00285424464446082,0.0116880564248034,"True"
427,1,1.27571669302194,0.0628659066272292,0.133725863972016,13.4550995386353,-1209.06164354908,1,0.4238063473771,0.0618344066903432,0.125852303444298,14.4154256802082,-1207.48435336673,1,1.2875046764506,0.0480674023058879,41.0320479296233,-1211.93354114369,0.0116880564248034,0.00285424464446082,0.0116880564248034,"True"
428,1,1.7154687091886,0.0400286389672041,0.185321394778378,15.5896091750488,-1366.06853788052,1,1.70441902874062,0.039741687165153,0.184513790525948,15.6644327282358,-1366.05719242953,1,1.68053557382974,0.0913732390099624,33.9183895534943,-1367.65171988479,0.203004434516551,0.0741328589304978,0.203004434516551,"False"
428,1,1.7154687091886,0.0400286389672041,0.185321394778378,15.5896091750488,-1366.06853788052,1,1.85977089866645,0.039741687165153,0.184513790525948,15.6644327282358,-1366.05719242953,1,1.68053557382974,0.0913732390099624,33.9183895534943,-1367.65171988479,0.203004434516551,0.0741328589304978,0.203004434516551,"False"
429,1,2.46798448440137,0.0654006637495029,0.409288021723752,8.60347833327358,-1460.56028692874,1,2.50530463662795,0.0675108124213793,0.420858170242976,8.32387321459021,-1460.45586921528,1,2.5494592030391,0.123562882450235,33.7530878888875,-1463.81746142269,0.0346799972139197,0.00951675567350108,0.0346799972139197,"True"
429,1,2.46798448440137,0.0654006637495029,0.409288021723752,8.60347833327358,-1460.56028692874,1,2.12193384517354,0.0675108124213793,0.420858170242976,8.32387321459021,-1460.45586921528,1,2.5494592030391,0.123562882450235,33.7530878888875,-1463.81746142269,0.0346799972139197,0.00951675567350108,0.0346799972139197,"True"
430,1,2.40658237007891,0.0453728552825577,0.222434554759807,16.2513461799287,-1432.06344897294,1,2.41472055022062,0.045377141431755,0.222521473489069,16.2431030410734,-1432.05766416546,1,2.38646364119891,0.0985570242196127,39.4901788196758,-1433.36579124432,0.270325881610963,0.105773868827534,0.270325881610963,"False"
430,1,2.40658237007891,0.0453728552825577,0.222434554759807,16.2513461799287,-1432.06344897294,1,2.308787948251,0.045377141431755,0.222521473489069,16.2431030410734,-1432.05766416546,1,2.38646364119891,0.0985570242196127,39.4901788196758,-1433.36579124432,0.270325881610963,0.105773868827534,0.270325881610963,"False"
431,1,1.4483844074254,0.00813498260497319,0.0549046628737591,50.99009488768,-1310.45988175434,1,1.4823168739856,0.00957938513608291,0.0557513540976187,50.2147461536227,-1310.28830273044,1,1.44503641537536,0.0464678536130652,60.7273924287148,-1310.51256269848,0.79910736498616,0.503038652355855,0.79910736498616,"False"
431,1,1.4483844074254,0.00813498260497319,0.0549046628737591,50.99009488768,-1310.45988175434,1,-0.182226084345685,0.00957938513608291,0.0557513540976187,50.2147461536227,-1310.28830273044,1,1.44503641537536,0.0464678536130652,60.7273924287148,-1310.51256269848,0.79910736498616,0.503038652355855,0.79910736498616,"False"
432,1,1.92162740761723,0.0580874218543315,0.209901752834506,14.1741606289192,-1370.70216756209,1,1.97878070062995,0.0588147268032104,0.20971299048593,14.195027295205,-1370.33754766951,1,1.91051003295102,0.0763808789707831,42.7304651184497,-1372.67624154817,0.0964535360150802,0.0305621888396862,0.0964535360150802,"False"
432,1,1.92162740761723,0.0580874218543315,0.209901752834506,14.1741606289192,-1370.70216756209,1,1.36642314469987,0.0588147268032104,0.20971299048593,14.195027295205,-1370.33754766951,1,1.91051003295102,0.0763808789707831,42.7304651184497,-1372.67624154817,0.0964535360150802,0.0305621888396862,0.0964535360150802,"False"
433,1,0.977145777759776,0.0217228753716377,0.0629392964950689,21.6556408301724,-1113.75414520679,1,0.873167193525082,0.0295618217314569,0.0647384489745959,21.1197728222988,-1111.1297281864,1,0.95744386414866,0.0425274188281476,33.1090528611482,-1114.1268968946,0.0499282298268386,0.0143518705234907,0.0499282298268386,"True"
433,1,0.977145777759776,0.0217228753716377,0.0629392964950689,21.6556408301724,-1113.75414520679,1,2.90441900358598,0.0295618217314569,0.0647384489745959,21.1197728222988,-1111.1297281864,1,0.95744386414866,0.0425274188281476,33.1090528611482,-1114.1268968946,0.0499282298268386,0.0143518705234907,0.0499282298268386,"True"
434,1,1.90117855437299,0.0318249180664109,0.17529848183531,13.9430554231028,-1326.06948035363,1,1.83940650990613,0.0306442522917946,0.1712530527595,14.3041725701565,-1325.68572631551,1,1.93735595009704,0.111631560095617,22.7520566191981,-1327.23105950846,0.21324080904918,0.0787425547126102,0.21324080904918,"False"
434,1,1.90117855437299,0.0318249180664109,0.17529848183531,13.9430554231028,-1326.06948035363,1,2.97427467282666,0.0306442522917946,0.1712530527595,14.3041725701565,-1325.68572631551,1,1.93735595009704,0.111631560095617,22.7520566191981,-1327.23105950846,0.21324080904918,0.0787425547126102,0.21324080904918,"False"
435,1,0.582000844289206,0.0717560973026746,0.082673177893617,9.97839831786252,-974.727514657603,1,0.636510799167536,0.0750801059701415,0.0836494789305703,9.86300958508949,-973.636915722946,1,0.58375087867525,0.0272333646401061,34.1306930181681,-978.337416410929,0.00909072434559932,0.00216866964374707,0.00909072434559932,"True"
435,1,0.582000844289206,0.0717560973026746,0.082673177893617,9.97839831786252,-974.727514657603,1,0.139720375549198,0.0750801059701415,0.0836494789305703,9.86300958508949,-973.636915722946,1,0.58375087867525,0.0272333646401061,34.1306930181681,-978.337416410929,0.00909072434559932,0.00216866964374707,0.00909072434559932,"True"
436,1,1.37086683153856,0.0259689190458108,0.0739493172839908,25.2481271850373,-1203.40266147066,1,1.37407352426346,0.0259549380121009,0.0740170656212735,25.2190451464227,-1203.40084376214,1,1.4139088751095,0.043903103763386,44.3519812155157,-1204.09466780808,0.499661681821784,0.238802682434859,0.499661681821784,"False"
436,1,1.37086683153856,0.0259689190458108,0.0739493172839908,25.2481271850373,-1203.40266147066,1,1.30919673487598,0.0259549380121009,0.0740170656212735,25.2190451464227,-1203.40084376214,1,1.4139088751095,0.043903103763386,44.3519812155157,-1204.09466780808,0.499661681821784,0.238802682434859,0.499661681821784,"False"
437,1,1.50063821730488,0.0860001505268907,0.185097519261432,12.9748314518921,-1291.90194807926,1,1.54175478427906,0.086162575985784,0.183197071754329,13.1344395258029,-1291.60318114377,1,1.51827400910905,0.0432960206322849,62.35773466705,-1295.20729398496,0.0272115750964957,0.00725702013855778,0.0272115750964957,"True"
