"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
405,1,0.799101534955272,0.0413990157753923,0.0900583008381777,10.523814660123,-1036.08141310072,1,-0.0202277936748593,0.050582726406715,0.0988102233537488,9.5050523410573,-1035.30866556444,1,0.78871834109713,0.0512557019862246,19.5777647350475,-1037.69771693104,0.0917166480984227,0.0288238609088298,0.0917166480984227,"False"
406,1,1.98187392967883,0.0260894176107637,0.14014704072944,22.3853471635457,-1378.12394256104,1,2.23395456283683,0.0512012312106367,0.191471721603346,16.0108040347437,-1376.22085556276,1,1.9567762425155,0.0894938014932363,36.2090975383997,-1378.68470526166,0.0851066843995574,0.0264294811208051,0.0851066843995574,"False"
406,1,1.98187392967883,0.0260894176107637,0.14014704072944,22.3853471635457,-1378.12394256104,1,0.0502687775808368,0.0512012312106367,0.191471721603346,16.0108040347437,-1376.22085556276,1,1.9567762425155,0.0894938014932363,36.2090975383997,-1378.68470526166,0.0851066843995574,0.0264294811208051,0.0851066843995574,"False"
407,1,3.07122407024996,0.0204870514600757,0.189912350175845,35.5044518114716,-1603.60867502993,1,2.92404744474711,0.0258745343940955,0.206818395634218,32.4297831857859,-1603.21609922409,1,3.05025458060903,0.126117655080676,54.7712559755198,-1603.9024826717,0.503393329324189,0.241337061154154,0.503393329324189,"False"
407,1,3.07122407024996,0.0204870514600757,0.189912350175845,35.5044518114716,-1603.60867502993,1,5.07929806389557,0.0258745343940955,0.206818395634218,32.4297831857859,-1603.21609922409,1,3.05025458060903,0.126117655080676,54.7712559755198,-1603.9024826717,0.503393329324189,0.241337061154154,0.503393329324189,"False"
408,1,1.69001260543722,0.0320718357566234,0.1429363801288,21.5956522531818,-1371.22476757187,1,1.72476853866171,0.0332583202543153,0.145541757550485,21.1776295182173,-1371.18849010572,1,1.66460159839413,0.0797634871677745,40.4990421060959,-1372.02400600481,0.433650703710844,0.196120390593575,0.433650703710844,"False"
408,1,1.69001260543722,0.0320718357566234,0.1429363801288,21.5956522531818,-1371.22476757187,1,1.32571804271501,0.0332583202543153,0.145541757550485,21.1776295182173,-1371.18849010572,1,1.66460159839413,0.0797634871677745,40.4990421060959,-1372.02400600481,0.433650703710844,0.196120390593575,0.433650703710844,"False"
409,1,3.29308425148013,0.0166294714523973,0.196126105696375,29.5721024006507,-1566.65887883863,1,3.51651794320821,0.0220068869287962,0.210816190562601,27.3732655258754,-1565.87720875661,1,3.31139115992758,0.140148146686757,42.4413374663116,-1566.94524477806,0.343682840750568,0.14386985159241,0.343682840750568,"False"
409,1,3.29308425148013,0.0166294714523973,0.196126105696375,29.5721024006507,-1566.65887883863,1,-0.141807326937583,0.0220068869287962,0.210816190562601,27.3732655258754,-1565.87720875661,1,3.31139115992758,0.140148146686757,42.4413374663116,-1566.94524477806,0.343682840750568,0.14386985159241,0.343682840750568,"False"
410,1,1.57151601329374,0.0272199766762992,0.119960660515578,25.2646399211555,-1359.11408430375,1,1.57559910806373,0.0273364544439821,0.12021265234209,25.207190481788,-1359.11359848778,1,1.53500759606451,0.0710834352192399,44.3248184350257,-1359.65634859183,0.581147835705021,0.29747037219506,0.581147835705021,"False"
410,1,1.57151601329374,0.0272199766762992,0.119960660515578,25.2646399211555,-1359.11408430375,1,1.52289215820419,0.0273364544439821,0.12021265234209,25.207190481788,-1359.11359848778,1,1.53500759606451,0.0710834352192399,44.3248184350257,-1359.65634859183,0.581147835705021,0.29747037219506,0.581147835705021,"False"
411,1,1.65915832632367,0.0830335227713209,0.278430930421117,10.9897253835411,-1383.72566719776,1,1.60022535848431,0.0847964159945222,0.283132551926192,10.782653309684,-1383.44317569374,1,1.69756635031328,0.08132346734629,41.8770595178529,-1387.4651001283,0.0179184488559739,0.00456584229644286,0.0179184488559739,"True"
411,1,1.65915832632367,0.0830335227713209,0.278430930421117,10.9897253835411,-1383.72566719776,1,2.05258934611136,0.0847964159945222,0.283132551926192,10.782653309684,-1383.44317569374,1,1.69756635031328,0.08132346734629,41.8770595178529,-1387.4651001283,0.0179184488559739,0.00456584229644286,0.0179184488559739,"True"
412,1,1.01161623979565,0.0326715575871857,0.0949217141896286,12.2331504565148,-1095.53112048224,1,1.13264952434719,0.0401836785014922,0.102923899382538,11.1814629298539,-1094.5053034228,1,1.04685740671151,0.0573129538463443,21.4098014217442,-1096.43704498577,0.144895633748211,0.0493477817747542,0.144895633748211,"False"
412,1,1.01161623979565,0.0326715575871857,0.0949217141896286,12.2331504565148,-1095.53112048224,1,-0.276884536174467,0.0401836785014922,0.102923899382538,11.1814629298539,-1094.5053034228,1,1.04685740671151,0.0573129538463443,21.4098014217442,-1096.43704498577,0.144895633748211,0.0493477817747542,0.144895633748211,"False"
413,1,1.58038508542198,0.0477061310607964,0.169027953728644,13.6884701188528,-1298.70232852853,1,1.69060289254941,0.0547513671235379,0.183832034161929,12.4682987481704,-1298.05621141551,1,1.57610927773665,0.0749384991801018,33.4744888010973,-1300.15532032846,0.122565596221801,0.0404664859724273,0.122565596221801,"False"
413,1,1.58038508542198,0.0477061310607964,0.169027953728644,13.6884701188528,-1298.70232852853,1,0.677204411436189,0.0547513671235379,0.183832034161929,12.4682987481704,-1298.05621141551,1,1.57610927773665,0.0749384991801018,33.4744888010973,-1300.15532032846,0.122565596221801,0.0404664859724273,0.122565596221801,"False"
414,1,2.04022441166105,0.0372200140447634,0.144897498338755,27.2585163378306,-1434.57840302036,1,1.92652574580092,0.0407853388221443,0.151030389280641,26.0827004744304,-1434.05272338419,1,2.0297872474584,0.072571652481938,56.7272406437651,-1435.29431237607,0.28892475390717,0.115069536568664,0.28892475390717,"False"
414,1,2.04022441166105,0.0372200140447634,0.144897498338755,27.2585163378306,-1434.57840302036,1,3.13788215947939,0.0407853388221443,0.151030389280641,26.0827004744304,-1434.05272338419,1,2.0297872474584,0.072571652481938,56.7272406437651,-1435.29431237607,0.28892475390717,0.115069536568664,0.28892475390717,"False"
415,1,1.48738804519079,0.0465414243499517,0.153562912506427,12.3706652570022,-1243.56505968822,1,1.54547154822843,0.0479193658858479,0.155663960404823,12.188661112055,-1243.38335318088,1,1.50065621270036,0.0773000841477199,26.183078961902,-1245.03070246866,0.192559652953131,0.0695038636657411,0.192559652953131,"False"
415,1,1.48738804519079,0.0465414243499517,0.153562912506427,12.3706652570022,-1243.56505968822,1,0.972937129462988,0.0479193658858479,0.155663960404823,12.188661112055,-1243.38335318088,1,1.50065621270036,0.0773000841477199,26.183078961902,-1245.03070246866,0.192559652953131,0.0695038636657411,0.192559652953131,"False"
416,1,1.37979243162044,0.0371270364109249,0.115684957092528,13.685655091877,-1183.47153128798,1,1.44910608432048,0.0404644361683125,0.120321485517942,13.1099305067208,-1183.23316677437,1,1.37190973424841,0.0657368502397752,25.4119485985196,-1184.89229690928,0.190304447318963,0.068514295978923,0.190304447318963,"False"
416,1,1.37979243162044,0.0371270364109249,0.115684957092528,13.685655091877,-1183.47153128798,1,0.718913819558743,0.0404644361683125,0.120321485517942,13.1099305067208,-1183.23316677437,1,1.37190973424841,0.0657368502397752,25.4119485985196,-1184.89229690928,0.190304447318963,0.068514295978923,0.190304447318963,"False"
417,1,2.70174386167042,0.0277550794636818,0.172444813402633,26.9371624644323,-1493.13301989269,1,2.63575399619387,0.0284224091425704,0.173480025134814,26.7740870714769,-1493.03332548981,1,2.70465727315975,0.103481972777326,46.4123310789455,-1493.70441152386,0.511153146513553,0.246651282598506,0.511153146513553,"False"
417,1,2.70174386167042,0.0277550794636818,0.172444813402633,26.9371624644323,-1493.13301989269,1,3.4994116338321,0.0284224091425704,0.173480025134814,26.7740870714769,-1493.03332548981,1,2.70465727315975,0.103481972777326,46.4123310789455,-1493.70441152386,0.511153146513553,0.246651282598506,0.511153146513553,"False"
418,1,0.825139125222786,0.0571678886477335,0.102476914239309,9.37769163287545,-1039.17147220998,1,0.82141977071354,0.0571237442548466,0.10241844193907,9.38375797935665,-1039.16995806141,1,0.798848300524938,0.041139144815304,26.2801010556584,-1042.27046772553,0.0450262482811089,0.0127676762120121,0.0450262482811089,"True"
418,1,0.825139125222786,0.0571678886477335,0.102476914239309,9.37769163287545,-1039.17147220998,1,0.854814653565383,0.0571237442548466,0.10241844193907,9.38375797935665,-1039.16995806141,1,0.798848300524938,0.041139144815304,26.2801010556584,-1042.27046772553,0.0450262482811089,0.0127676762120121,0.0450262482811089,"True"
419,1,3.09416312805233,1.69849193026312e-10,0.0817994204844466,77.6602407874006,-1563.73555594832,1,3.25828960979364,1.30105657852529e-09,0.0797251648349562,79.7985887572098,-1563.2999682106,1,3.09416313019732,0.0817994226306508,77.6602384813101,-1563.73555604571,0.646884293992586,0.350630038959548,0.646884293992586,"False"
419,1,3.09416312805233,1.69849193026312e-10,0.0817994204844466,77.6602407874006,-1563.73555594832,1,-32638192.1278593,1.30105657852529e-09,0.0797251648349562,79.7985887572098,-1563.2999682106,1,3.09416313019732,0.0817994226306508,77.6602384813101,-1563.73555604571,0.646884293992586,0.350630038959548,0.646884293992586,"False"
420,1,2.40466839183374,0.0513072398846095,0.215887368334836,19.1871914829509,-1461.76261171383,1,2.37670552876439,0.0515574923169341,0.216165918056105,19.1649553319423,-1461.73076037393,1,2.40008398240993,0.0941225291392947,46.4869396902599,-1463.52990447456,0.165440427999483,0.0578390988045908,0.165440427999483,"False"
420,1,2.40466839183374,0.0513072398846095,0.215887368334836,19.1871914829509,-1461.76261171383,1,2.63788059769214,0.0515574923169341,0.216165918056105,19.1649553319423,-1461.73076037393,1,2.40008398240993,0.0941225291392947,46.4869396902599,-1463.52990447456,0.165440427999483,0.0578390988045908,0.165440427999483,"False"
421,1,2.78481195060081,0.0301966882958019,0.171943544645491,30.4871080972344,-1524.23226413727,1,2.909423902205,0.0334269822707894,0.17878934745282,29.2615553171011,-1523.84251223842,1,2.78387962911243,0.0945376817243612,57.5771814311641,-1524.90559548473,0.345389246816856,0.14480250284926,0.345389246816856,"False"
421,1,2.78481195060081,0.0301966882958019,0.171943544645491,30.4871080972344,-1524.23226413727,1,1.45443764608221,0.0334269822707894,0.17878934745282,29.2615553171011,-1523.84251223842,1,2.78387962911243,0.0945376817243612,57.5771814311641,-1524.90559548473,0.345389246816856,0.14480250284926,0.345389246816856,"False"
422,1,2.46112305076427,0.0600887114032816,0.240850467968117,19.106692072051,-1491.09171970222,1,2.4822952237218,0.0605502263909715,0.24244614625343,18.969290164638,-1491.07129894436,1,2.44932690447653,0.082211198365716,60.4278387512904,-1493.46959752082,0.0908724343324334,0.028516006233979,0.0908724343324334,"False"
422,1,2.46112305076427,0.0600887114032816,0.240850467968117,19.106692072051,-1491.09171970222,1,2.30144816825568,0.0605502263909715,0.24244614625343,18.969290164638,-1491.07129894436,1,2.44932690447653,0.082211198365716,60.4278387512904,-1493.46959752082,0.0908724343324334,0.028516006233979,0.0908724343324334,"False"
423,1,0.568488411890781,0.0430382768854238,0.0417353516676315,27.7965718708119,-1034.66999965651,1,0.503397213361728,0.0539955696846224,0.0484292927987546,23.7210052664906,-1033.95083136931,1,0.56286216209137,0.0164321497625948,75.2013082996006,-1036.01857281747,0.126471100917327,0.0419930846990554,0.126471100917327,"False"
423,1,0.568488411890781,0.0430382768854238,0.0417353516676315,27.7965718708119,-1034.66999965651,1,1.11039971394391,0.0539955696846224,0.0484292927987546,23.7210052664906,-1033.95083136931,1,0.56286216209137,0.0164321497625948,75.2013082996006,-1036.01857281747,0.126471100917327,0.0419930846990554,0.126471100917327,"False"
424,1,1.62562783833989,0.0634091623367754,0.187523754027326,13.2710882926236,-1314.51411558726,1,1.46666073409063,0.091538851736378,0.263752477830311,9.0180319567556,-1313.21139140181,1,1.65198713497515,0.0532725485724627,53.1523114802957,-1317.10487953258,0.0203741542326463,0.00526241948441664,0.0203741542326463,"True"
424,1,1.62562783833989,0.0634091623367754,0.187523754027326,13.2710882926236,-1314.51411558726,1,2.47778574722887,0.091538851736378,0.263752477830311,9.0180319567556,-1313.21139140181,1,1.65198713497515,0.0532725485724627,53.1523114802957,-1317.10487953258,0.0203741542326463,0.00526241948441664,0.0203741542326463,"True"
425,1,1.26786359173462,0.0108148782106991,0.0898158054520629,27.433511337148,-1298.17026784362,1,1.35906674125947,0.0132102858938131,0.0930157355320041,26.4291103611393,-1297.98216467342,1,1.25436417191871,0.0741241558857447,33.6871896046344,-1298.32936119359,0.706666440400475,0.404674152184051,0.706666440400475,"False"
425,1,1.26786359173462,0.0108148782106991,0.0898158054520629,27.433511337148,-1298.17026784362,1,-0.725849756511377,0.0132102858938131,0.0930157355320041,26.4291103611393,-1297.98216467342,1,1.25436417191871,0.0741241558857447,33.6871896046344,-1298.32936119359,0.706666440400475,0.404674152184051,0.706666440400475,"False"
426,1,0.64158160164022,0.0549553784465693,0.046458745527613,18.8228132683927,-958.460666722024,1,0.619196352573992,0.0570797081710559,0.0476040235063813,18.3423735609753,-958.354169514858,1,0.634363673966206,0.0187973542052328,49.3939545842855,-960.100415143037,0.174427581679636,0.0616477472705281,0.174427581679636,"False"
426,1,0.64158160164022,0.0549553784465693,0.046458745527613,18.8228132683927,-958.460666722024,1,0.817841153626383,0.0570797081710559,0.0476040235063813,18.3423735609753,-958.354169514858,1,0.634363673966206,0.0187973542052328,49.3939545842855,-960.100415143037,0.174427581679636,0.0616477472705281,0.174427581679636,"False"
427,1,1.26592104407706,0.0396063958339005,0.0841835517922096,23.0755208045152,-1213.11269517739,1,1.10502983293576,0.0662433237579838,0.117656909851705,16.0830018790736,-1211.29231018425,1,1.28403714956866,0.0400198808515608,51.2273349217866,-1214.36736068135,0.046187295998636,0.0131404597048758,0.046187295998636,"True"
427,1,1.26592104407706,0.0396063958339005,0.0841835517922096,23.0755208045152,-1213.11269517739,1,2.3441986377925,0.0662433237579838,0.117656909851705,16.0830018790736,-1211.29231018425,1,1.28403714956866,0.0400198808515608,51.2273349217866,-1214.36736068135,0.046187295998636,0.0131404597048758,0.046187295998636,"True"
428,1,0.694303396801112,0.0549345311361668,0.0580842416530602,14.4327284802983,-962.272474535537,1,0.741952214528567,0.060740902145944,0.0617648245165257,13.5049113311458,-961.808040841914,1,0.716060856136979,0.023181636459568,39.2706429179405,-964.46227134511,0.0703529542151631,0.0212220953251849,0.0703529542151631,"False"
428,1,0.694303396801112,0.0549345311361668,0.0580842416530602,14.4327284802983,-962.272474535537,1,0.304594091828433,0.060740902145944,0.0617648245165257,13.5049113311458,-961.808040841914,1,0.716060856136979,0.023181636459568,39.2706429179405,-964.46227134511,0.0703529542151631,0.0212220953251849,0.0703529542151631,"False"
429,1,0.608303368549095,0.0845751166756426,0.040676051103198,21.867922452012,-941.290477581082,1,0.614798597856321,0.084427647291463,0.0405884763040489,21.9171724762832,-941.270860769818,1,0.63245892986034,0.0100728726694593,94.3112032806208,-943.765263831519,0.0825457113842136,0.0255118046260077,0.0825457113842136,"False"
429,1,0.608303368549095,0.0845751166756426,0.040676051103198,21.867922452012,-941.290477581082,1,0.566769418654606,0.084427647291463,0.0405884763040489,21.9171724762832,-941.270860769818,1,0.63245892986034,0.0100728726694593,94.3112032806208,-943.765263831519,0.0825457113842136,0.0255118046260077,0.0825457113842136,"False"
430,1,1.95629564736144,0.0461820573594077,0.218294382143879,15.532121486881,-1414.01991067042,1,2.13885918940098,0.0630315246276,0.269699805651597,12.28042598073,-1412.80093065261,1,1.94940950727833,0.0896021941239302,41.3705144942318,-1415.43429512864,0.0718363634770033,0.0217368209416456,0.0718363634770033,"False"
430,1,1.95629564736144,0.0461820573594077,0.218294382143879,15.532121486881,-1414.01991067042,1,0.641113756562259,0.0630315246276,0.269699805651597,12.28042598073,-1412.80093065261,1,1.94940950727833,0.0896021941239302,41.3705144942318,-1415.43429512864,0.0718363634770033,0.0217368209416456,0.0718363634770033,"False"
