"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
442,1,2.32307384083345,0.0343035555787456,0.166278547785537,13.4565479849501,-1298.54258104386,1,2.00285838420097,0.0796663874617132,0.277905536082213,7.45981791875474,-1293.03034707315,1,2.31369170240025,0.0879469571369653,27.5346828378513,-1299.90834725658,0.00103020220195493,0.00020815483648573,0.00103020220195493,"True"
442,1,2.32307384083345,0.0343035555787456,0.166278547785537,13.4565479849501,-1298.54258104386,1,4.64883788625961,0.0796663874617132,0.277905536082213,7.45981791875474,-1293.03034707315,1,2.31369170240025,0.0879469571369653,27.5346828378513,-1299.90834725658,0.00103020220195493,0.00020815483648573,0.00103020220195493,"True"
443,1,1.84927689854394,1.93354131694068e-09,0.0829405013483146,26.5688165969755,-1271.60580097452,1,1.21181547115248,0.0673375218107293,0.177476880484227,11.5752295671932,-1260.36719518388,1,1.84927678993089,0.0829421795813456,26.5681534209419,-1271.6058009895,1.31563529015555e-05,2.12651472919489e-06,1.31563529015555e-05,"True"
443,1,1.84927689854394,1.93354131694068e-09,0.0829405013483146,26.5688165969755,-1271.60580097452,1,5.94617790798122,0.0673375218107293,0.177476880484227,11.5752295671932,-1260.36719518388,1,1.84927678993089,0.0829421795813456,26.5681534209419,-1271.6058009895,1.31563529015555e-05,2.12651472919489e-06,1.31563529015555e-05,"True"
444,1,1.26537338428846,0.0189236661150783,0.0728761979173804,21.5248941325415,-1161.52100859257,1,0.965690911654704,0.0675018788856849,0.126340897667037,11.805692458481,-1155.34817181977,1,1.26969582257712,0.0499501836836196,32.5878321632354,-1161.92727687602,0.00138909189783298,0.000286262197149556,0.00138909189783298,"True"
444,1,1.26537338428846,0.0189236661150783,0.0728761979173804,21.5248941325415,-1161.52100859257,1,3.47332091207832,0.0675018788856849,0.126340897667037,11.805692458481,-1155.34817181977,1,1.26969582257712,0.0499501836836196,32.5878321632354,-1161.92727687602,0.00138909189783298,0.000286262197149556,0.00138909189783298,"True"
445,1,1.42650212821001,0.00734809718161992,0.0844380375202305,20.078502153414,-1199.6303419097,1,1.003735559094,0.0835705513538881,0.191792966837405,8.05277362672293,-1188.34620144645,1,1.4243474758605,0.0730333620434426,23.6010080648712,-1199.72062515294,1.14855170126882e-05,1.8461483360932e-06,1.14855170126882e-05,"True"
445,1,1.42650212821001,0.00734809718161992,0.0844380375202305,20.078502153414,-1199.6303419097,1,4.72499394763075,0.0835705513538881,0.191792966837405,8.05277362672293,-1188.34620144645,1,1.4243474758605,0.0730333620434426,23.6010080648712,-1199.72062515294,1.14855170126882e-05,1.8461483360932e-06,1.14855170126882e-05,"True"
446,1,3.11490435842118,0.0166600080235017,0.199894792522419,20.8441752219962,-1480.72625538095,1,2.67700657924702,0.0563160184756631,0.317816241918411,12.583299068502,-1476.12553814721,1,3.1065285071575,0.145999725833921,29.4163020817304,-1481.07943348109,0.00705587035704214,0.00164580573991591,0.00705587035704214,"True"
446,1,3.11490435842118,0.0166600080235017,0.199894792522419,20.8441752219962,-1480.72625538095,1,6.95010635130327,0.0563160184756631,0.317816241918411,12.583299068502,-1476.12553814721,1,3.1065285071575,0.145999725833921,29.4163020817304,-1481.07943348109,0.00705587035704214,0.00164580573991591,0.00705587035704214,"True"
447,1,1.19889610735074,0.0237428844640863,0.0886119882919314,16.6316721317112,-1155.46863807919,1,0.914433037513843,0.075867582582752,0.151415705594563,9.20912237399511,-1148.43237699949,1,1.18862277267402,0.0577228645625502,26.7477890392627,-1156.28685845784,0.000388009218984964,7.38732865297465e-05,0.000388009218984964,"True"
447,1,1.19889610735074,0.0237428844640863,0.0886119882919314,16.6316721317112,-1155.46863807919,1,3.49953486443677,0.075867582582752,0.151415705594563,9.20912237399511,-1148.43237699949,1,1.18862277267402,0.0577228645625502,26.7477890392627,-1156.28685845784,0.000388009218984964,7.38732865297465e-05,0.000388009218984964,"True"
448,1,1.4763094685898,0.00549957487352182,0.0678069503758904,25.6242130697204,-1193.08802527684,1,1.34144825094128,0.0107017447557458,0.0731270407425464,23.6273809729498,-1192.59906578921,1,1.47966565683949,0.0615182157697707,28.4527188317838,-1193.11014693897,0.599846703988484,0.312006654171347,0.599846703988484,"False"
448,1,1.4763094685898,0.00549957487352182,0.0678069503758904,25.6242130697204,-1193.08802527684,1,5.07005967845102,0.0107017447557458,0.0731270407425464,23.6273809729498,-1192.59906578921,1,1.47966565683949,0.0615182157697707,28.4527188317838,-1193.11014693897,0.599846703988484,0.312006654171347,0.599846703988484,"False"
449,1,3.75568912075692,0.0250897661632976,0.245521700092452,16.8335775571018,-1486.70077859067,1,3.25264930691496,0.0585256432341012,0.360870958573195,10.9867308319867,-1482.55057590047,1,3.77702293890422,0.157099468290162,27.573504801727,-1487.66585337638,0.00600431155141146,0.00138133096752036,0.00600431155141146,"True"
449,1,3.75568912075692,0.0250897661632976,0.245521700092452,16.8335775571018,-1486.70077859067,1,7.32274158051613,0.0585256432341012,0.360870958573195,10.9867308319867,-1482.55057590047,1,3.77702293890422,0.157099468290162,27.573504801727,-1487.66585337638,0.00600431155141146,0.00138133096752036,0.00600431155141146,"True"
450,1,2.30245972417714,0.000835188710603712,0.0997050324500797,26.237682640277,-1327.17624633335,1,1.9406406743708,0.0239381594053053,0.134458805693131,19.0658276342208,-1324.63215286171,1,2.30257447535626,0.0981859175488825,26.6774106219978,-1327.17707986641,0.0784787803536936,0.0240662175527743,0.0784787803536936,"False"
450,1,2.30245972417714,0.000835188710603712,0.0997050324500797,26.237682640277,-1327.17624633335,1,7.30746606753961,0.0239381594053053,0.134458805693131,19.0658276342208,-1324.63215286171,1,2.30257447535626,0.0981859175488825,26.6774106219978,-1327.17707986641,0.0784787803536936,0.0240662175527743,0.0784787803536936,"False"
451,1,2.01852644608392,0.0185656630711557,0.12898521344665,19.6634288218864,-1322.89843427641,1,1.5745272572247,0.0697053141053216,0.229811381718295,10.4261723209454,-1316.85647873665,1,2.023050032667,0.0907511454957455,28.9693641818419,-1323.44433561455,0.00137698785675444,0.000283600688420371,0.00137698785675444,"True"
451,1,2.01852644608392,0.0185656630711557,0.12898521344665,19.6634288218864,-1322.89843427641,1,5.13936607859418,0.0697053141053216,0.229811381718295,10.4261723209454,-1316.85647873665,1,2.023050032667,0.0907511454957455,28.9693641818419,-1323.44433561455,0.00137698785675444,0.000283600688420371,0.00137698785675444,"True"
452,1,1.71921961169093,0.0101835607012198,0.0853011034114886,27.0832433039305,-1278.53647371694,1,1.37878217264083,0.0417218250976503,0.127686774395068,17.5451815120813,-1274.74767631911,1,1.7210395590678,0.0695406751337138,33.8069881874208,-1278.66746841898,0.0198452201394947,0.00511143624397115,0.0198452201394947,"True"
452,1,1.71921961169093,0.0101835607012198,0.0853011034114886,27.0832433039305,-1278.53647371694,1,4.86445794521656,0.0417218250976503,0.127686774395068,17.5451815120813,-1274.74767631911,1,1.7210395590678,0.0695406751337138,33.8069881874208,-1278.66746841898,0.0198452201394947,0.00511143624397115,0.0198452201394947,"True"
453,1,2.71101297149379,0.014164175914225,0.182534900722715,16.8947745093361,-1399.97075446855,1,2.21393371073402,0.0595186031294489,0.288067852114214,10.2408741799903,-1392.21038330147,1,2.70149076981969,0.140686311682852,22.5963155776647,-1400.28804030323,0.000310397444763133,5.83546219526943e-05,0.000310397444763133,"True"
453,1,2.71101297149379,0.014164175914225,0.182534900722715,16.8947745093361,-1399.97075446855,1,7.18159391568348,0.0595186031294489,0.288067852114214,10.2408741799903,-1392.21038330147,1,2.70149076981969,0.140686311682852,22.5963155776647,-1400.28804030323,0.000310397444763133,5.83546219526943e-05,0.000310397444763133,"True"
454,1,2.35924746368991,0.0122439676973095,0.156743169427648,15.5056288098008,-1331.01464204256,1,1.92185984821617,0.0512790575800338,0.251113112319953,9.1454924303206,-1327.08415283741,1,2.36537618235487,0.126968153471308,19.6176637596118,-1331.20670920881,0.0162030404638603,0.00408618707934016,0.0162030404638603,"True"
454,1,2.35924746368991,0.0122439676973095,0.156743169427648,15.5056288098008,-1331.01464204256,1,5.88985576685548,0.0512790575800338,0.251113112319953,9.1454924303206,-1327.08415283741,1,2.36537618235487,0.126968153471308,19.6176637596118,-1331.20670920881,0.0162030404638603,0.00408618707934016,0.0162030404638603,"True"
455,1,0.890821975112487,0.0171014664720903,0.0644594393863298,18.7736104187002,-1088.10057975885,1,0.605967231856957,0.0606704718739256,0.104213510821604,11.0698627855565,-1081.76124974038,1,0.893624841577593,0.0469416405633059,26.6422360618027,-1088.47108469702,0.00121886527361204,0.000248999510553793,0.00121886527361204,"True"
455,1,0.890821975112487,0.0171014664720903,0.0644594393863298,18.7736104187002,-1088.10057975885,1,3.13959189341026,0.0606704718739256,0.104213510821604,11.0698627855565,-1081.76124974038,1,0.893624841577593,0.0469416405633059,26.6422360618027,-1088.47108469702,0.00121886527361204,0.000248999510553793,0.00121886527361204,"True"
456,1,2.1663909969434,0.0158355063166844,0.115621567528322,24.5132950463569,-1346.6398648312,1,1.85399211066431,0.0337259974400025,0.146708622397874,18.8613871744089,-1343.39207175366,1,2.15346902308169,0.0815008854199199,35.9927346255242,-1346.8424387142,0.0317339891194411,0.0086160372061358,0.0317339891194411,"True"
456,1,2.1663909969434,0.0158355063166844,0.115621567528322,24.5132950463569,-1346.6398648312,1,5.76423451072444,0.0337259974400025,0.146708622397874,18.8613871744089,-1343.39207175366,1,2.15346902308169,0.0815008854199199,35.9927346255242,-1346.8424387142,0.0317339891194411,0.0086160372061358,0.0317339891194411,"True"
457,1,1.98973849384841,0.00130970523482567,0.113297319151994,23.4364930704547,-1338.75952097621,1,1.59042829700544,0.0224469726283664,0.14799390150648,17.5514280826157,-1335.62709882036,1,1.98937019245786,0.110656292877189,24.0463489417654,-1338.76165418943,0.0435190994657946,0.0122860789039445,0.0435190994657946,"True"
457,1,1.98973849384841,0.00130970523482567,0.113297319151994,23.4364930704547,-1338.75952097621,1,8.02890088196293,0.0224469726283664,0.14799390150648,17.5514280826157,-1335.62709882036,1,1.98937019245786,0.110656292877189,24.0463489417654,-1338.76165418943,0.0435190994657946,0.0122860789039445,0.0435190994657946,"True"
458,1,1.8639678226938,0.0126801525296306,0.104944623023474,26.8625390762403,-1341.61972148256,1,1.53705422731137,0.0563947697363433,0.177048924771424,15.3371921274877,-1336.7827019781,1,1.85681752860432,0.0818518464312585,35.1459461131791,-1341.78968086455,0.00669108733634871,0.00155358306210807,0.00669108733634871,"True"
458,1,1.8639678226938,0.0126801525296306,0.104944623023474,26.8625390762403,-1341.61972148256,1,4.81498208529045,0.0563947697363433,0.177048924771424,15.3371921274877,-1336.7827019781,1,1.85681752860432,0.0818518464312585,35.1459461131791,-1341.78968086455,0.00669108733634871,0.00155358306210807,0.00669108733634871,"True"
459,1,2.89826080063524,0.0958071753688449,0.343411396543258,8.17972530193611,-1372.75588082971,1,2.77073604302656,0.118352827264835,0.418951514314015,6.51224141856905,-1371.17865334349,1,2.91751364415914,0.0752279747321308,44.4230073683699,-1378.57208739778,0.000615279418512249,0.000120370816958482,0.000615279418512249,"True"
459,1,2.89826080063524,0.0958071753688449,0.343411396543258,8.17972530193611,-1372.75588082971,1,3.64599196467143,0.118352827264835,0.418951514314015,6.51224141856905,-1371.17865334349,1,2.91751364415914,0.0752279747321308,44.4230073683699,-1378.57208739778,0.000615279418512249,0.000120370816958482,0.000615279418512249,"True"
460,1,2.26983206249592,0.012816569314908,0.127800087425794,23.9056490144232,-1374.48757182669,1,1.86943972047342,0.0526526427920123,0.201357403354009,14.6238129169288,-1368.57222736887,1,2.26380665002743,0.0989855098905637,31.6100796400539,-1374.69048137487,0.00220229780691761,0.000468634525712441,0.00220229780691761,"True"
460,1,2.26983206249592,0.012816569314908,0.127800087425794,23.9056490144232,-1374.48757182669,1,5.98749235243006,0.0526526427920123,0.201357403354009,14.6238129169288,-1368.57222736887,1,2.26380665002743,0.0989855098905637,31.6100796400539,-1374.69048137487,0.00220229780691761,0.000468634525712441,0.00220229780691761,"True"
461,1,4.12516335685503,0.0124082120373556,0.17831526253641,28.7999072984103,-1531.5514597187,1,3.77208116064056,0.0235961261833263,0.199273906383006,25.6432084660795,-1529.27673916279,1,4.10323309744637,0.138841292507375,37.7340511364314,-1531.73810260677,0.085318544572986,0.0265056498884962,0.085318544572986,"False"
461,1,4.12516335685503,0.0124082120373556,0.17831526253641,28.7999072984103,-1531.5514597187,1,9.55849584178306,0.0235961261833263,0.199273906383006,25.6432084660795,-1529.27673916279,1,4.10323309744637,0.138841292507375,37.7340511364314,-1531.73810260677,0.085318544572986,0.0265056498884962,0.085318544572986,"False"
462,1,3.39821712713863,0.049931490813549,0.303169155597748,13.1923163864376,-1476.76727365514,1,3.13401816326455,0.0766420612678706,0.423703669592683,8.99105237200609,-1474.62751129082,1,3.42896162887173,0.117612068653964,37.8408785279412,-1478.90906192298,0.0138212138429227,0.00343044556307937,0.0138212138429227,"True"
462,1,3.39821712713863,0.049931490813549,0.303169155597748,13.1923163864376,-1476.76727365514,1,5.14412738592911,0.0766420612678706,0.423703669592683,8.99105237200609,-1474.62751129082,1,3.42896162887173,0.117612068653964,37.8408785279412,-1478.90906192298,0.0138212138429227,0.00343044556307937,0.0138212138429227,"True"
463,1,1.52828217797462,0.016977789452061,0.151800910521988,12.748895671203,-1269.40062534544,1,1.03758346386184,0.103058730587782,0.350535414689582,4.83947126258912,-1257.50041931278,1,1.53082808534176,0.113926511345839,17.6586498402982,-1269.90029690648,4.11909287956203e-06,6.36055472069685e-07,4.11909287956203e-06,"True"
463,1,1.52828217797462,0.016977789452061,0.151800910521988,12.748895671203,-1269.40062534544,1,4.95720054268571,0.103058730587782,0.350535414689582,4.83947126258912,-1257.50041931278,1,1.53082808534176,0.113926511345839,17.6586498402982,-1269.90029690648,4.11909287956203e-06,6.36055472069685e-07,4.11909287956203e-06,"True"
464,1,2.32570630357478,0.0339093548396878,0.238601769996308,10.582382111315,-1357.83801208724,1,1.92298793953133,0.0901791655888279,0.412626365549696,5.6336196622062,-1351.22767705138,1,2.3174917795525,0.139529208493109,19.4460190927492,-1359.46596212787,0.000264337179018526,4.92550095507749e-05,0.000264337179018526,"True"
464,1,2.32570630357478,0.0339093548396878,0.238601769996308,10.582382111315,-1357.83801208724,1,5.17386805148982,0.0901791655888279,0.412626365549696,5.6336196622062,-1351.22767705138,1,2.3174917795525,0.139529208493109,19.4460190927492,-1359.46596212787,0.000264337179018526,4.92550095507749e-05,0.000264337179018526,"True"
465,1,1.9265908223644,0.0207728599787486,0.147326865244191,14.9317220661821,-1295.09510706879,1,1.58249170058476,0.0514357442232441,0.204928070212242,10.378353459633,-1291.01651100696,1,1.92202768141024,0.103299378901056,22.1763266826336,-1295.70345405184,0.00921481241199351,0.00220098412786884,0.00921481241199351,"True"
465,1,1.9265908223644,0.0207728599787486,0.147326865244191,14.9317220661821,-1295.09510706879,1,4.97838656641413,0.0514357442232441,0.204928070212242,10.378353459633,-1291.01651100696,1,1.92202768141024,0.103299378901056,22.1763266826336,-1295.70345405184,0.00921481241199351,0.00220098412786884,0.00921481241199351,"True"
466,1,2.1433313302922,0.0268050218495696,0.20957414070146,9.63025834030746,-1299.79506921269,1,1.81210677624492,0.0371786197969777,0.230917873269105,8.61229042824991,-1297.17341861267,1,2.15141150289297,0.138031307256627,15.556536709769,-1300.74363471104,0.0281497699034343,0.0075364993129432,0.0281497699034343,"True"
466,1,2.1433313302922,0.0268050218495696,0.20957414070146,9.63025834030746,-1299.79506921269,1,5.54674372948917,0.0371786197969777,0.230917873269105,8.61229042824991,-1297.17341861267,1,2.15141150289297,0.138031307256627,15.556536709769,-1300.74363471104,0.0281497699034343,0.0075364993129432,0.0281497699034343,"True"
467,1,2.47968972482322,0.033289838532126,0.264630409540119,8.77773666479986,-1348.67007044648,1,2.04693067360882,0.0689685605797954,0.365394289102815,6.05441052652297,-1342.7003381384,1,2.47371325003145,0.15953867228414,15.7507530164206,-1350.53872132241,0.000394306045873538,7.5141555467173e-05,0.000394306045873538,"True"
467,1,2.47968972482322,0.033289838532126,0.264630409540119,8.77773666479986,-1348.67007044648,1,5.78632741919794,0.0689685605797954,0.365394289102815,6.05441052652297,-1342.7003381384,1,2.47371325003145,0.15953867228414,15.7507530164206,-1350.53872132241,0.000394306045873538,7.5141555467173e-05,0.000394306045873538,"True"
