"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
429,1,0.771755406928293,0.0234134385979984,0.0426374546767895,30.8806917337621,-1081.27117949461,1,0.683110590273868,0.0281702533502327,0.0451532695995384,29.0666529891996,-1080.5621437163,1,0.758921911737624,0.0271456271901576,49.9224280897429,-1081.77472420619,0.297428776349672,0.119400975325607,0.297428776349672,"False"
429,1,0.771755406928293,0.0234134385979984,0.0426374546767895,30.8806917337621,-1081.27117949461,1,1.89479588427034,0.0281702533502327,0.0451532695995384,29.0666529891996,-1080.5621437163,1,0.758921911737624,0.0271456271901576,49.9224280897429,-1081.77472420619,0.297428776349672,0.119400975325607,0.297428776349672,"False"
430,1,2.05953277256087,0.0353761979575984,0.260809313064341,12.0812335838027,-1416.95876107049,1,1.64931656377793,0.0717560119188019,0.379378203506053,7.88615451114443,-1411.61646679962,1,2.07395820254771,0.14412567240923,23.5233576139875,-1418.43571837214,0.00109253830205736,0.000221594026310057,0.00109253830205736,"True"
430,1,2.05953277256087,0.0353761979575984,0.260809313064341,12.0812335838027,-1416.95876107049,1,4.94094427791763,0.0717560119188019,0.379378203506053,7.88615451114443,-1411.61646679962,1,2.07395820254771,0.14412567240923,23.5233576139875,-1418.43571837214,0.00109253830205736,0.000221594026310057,0.00109253830205736,"True"
431,1,0.57295877244851,0.120153992799577,0.13093089364849,4.93043524191221,-932.595914377739,1,0.501006731583939,0.160692562529367,0.17562668501366,3.45398429603122,-930.17410094278,1,0.56531396486744,0.0234325802377616,35.7837076042991,-942.65016692054,3.8169229219509e-06,5.87715041189263e-07,3.8169229219509e-06,"True"
431,1,0.57295877244851,0.120153992799577,0.13093089364849,4.93043524191221,-932.595914377739,1,0.976434647013507,0.160692562529367,0.17562668501366,3.45398429603122,-930.17410094278,1,0.56531396486744,0.0234325802377616,35.7837076042991,-942.65016692054,3.8169229219509e-06,5.87715041189263e-07,3.8169229219509e-06,"True"
432,1,1.80131702347354,0.089308873833226,0.319154062550476,7.90634354396744,-1344.98893474303,1,1.73496737328274,0.0952982381263574,0.337477922233002,7.41833344740726,-1344.58060950342,1,1.76535341350922,0.0885621036645952,33.0557526907827,-1350.72649994125,0.00214226748636948,0.000454957406732293,0.00214226748636948,"True"
432,1,1.80131702347354,0.089308873833226,0.319154062550476,7.90634354396744,-1344.98893474303,1,2.24319307153699,0.0952982381263574,0.337477922233002,7.41833344740726,-1344.58060950342,1,1.76535341350922,0.0885621036645952,33.0557526907827,-1350.72649994125,0.00214226748636948,0.000454957406732293,0.00214226748636948,"True"
433,1,0.868432282330351,0.0713714540153015,0.0947441471071429,10.2785177669876,-1026.15435031234,1,0.841766758565431,0.0754981748311719,0.0999583279190758,9.66558695237751,-1026.07517379695,1,0.955482577433742,0.0263084140763665,42.7911936487262,-1028.88813453067,0.0600270050579346,0.0176967599211523,0.0600270050579346,"False"
433,1,0.868432282330351,0.0713714540153015,0.0947441471071429,10.2785177669876,-1026.15435031234,1,1.01474205993372,0.0754981748311719,0.0999583279190758,9.66558695237751,-1026.07517379695,1,0.955482577433742,0.0263084140763665,42.7911936487262,-1028.88813453067,0.0600270050579346,0.0176967599211523,0.0600270050579346,"False"
434,1,3.22873834604437,0.0647682683080617,0.407086429010656,11.9588013448851,-1538.14366663851,1,3.03538206069002,0.0799672769536256,0.48199092212781,9.90190880906207,-1537.28387722171,1,3.34039145795062,0.140819790735684,38.5559639700091,-1542.17924080527,0.00748118869218928,0.00175394089189229,0.00748118869218928,"True"
434,1,3.22873834604437,0.0647682683080617,0.407086429010656,11.9588013448851,-1538.14366663851,1,4.28457502511096,0.0799672769536256,0.48199092212781,9.90190880906207,-1537.28387722171,1,3.34039145795062,0.140819790735684,38.5559639700091,-1542.17924080527,0.00748118869218928,0.00175394089189229,0.00748118869218928,"True"
435,1,2.34042888200775,0.0132003925123369,0.153326361813722,34.1516656785211,-1528.23062300836,1,1.95465526406149,0.0496969867563726,0.256365535933452,19.6434094186765,-1524.3654745613,1,2.33083594192298,0.113796337241066,47.0854789603976,-1528.39317994173,0.0178151621082372,0.0045367955904978,0.0178151621082372,"True"
435,1,2.34042888200775,0.0132003925123369,0.153326361813722,34.1516656785211,-1528.23062300836,1,6.01026692937613,0.0496969867563726,0.256365535933452,19.6434094186765,-1524.3654745613,1,2.33083594192298,0.113796337241066,47.0854789603976,-1528.39317994173,0.0178151621082372,0.0045367955904978,0.0178151621082372,"True"
436,1,2.51472066306328,3.79396772105247e-10,0.0965299199786467,56.6107015348247,-1526.85861065931,1,1.98228200163727,0.060827768345182,0.214323894027757,24.5330544821708,-1520.07904342793,1,2.51472174305482,0.0965283557626833,56.611750990379,-1526.85861068739,0.00113676671694263,0.000231163664004774,0.00113676671694263,"True"
436,1,2.51472066306328,3.79396772105247e-10,0.0965299199786467,56.6107015348247,-1526.85861065931,1,6.79920614910801,0.060827768345182,0.214323894027757,24.5330544821708,-1520.07904342793,1,2.51472174305482,0.0965283557626833,56.611750990379,-1526.85861068739,0.00113676671694263,0.000231163664004774,0.00113676671694263,"True"
437,1,1.41299892960893,0.0554154373773728,0.183368806740299,9.17032204127176,-1223.14166144655,1,1.34393732411828,0.0580169220367116,0.188136082334605,8.90943996298507,-1222.85076470025,1,1.40083549585702,0.0792823966914943,23.6689467162304,-1226.9808787893,0.0160810440469131,0.00405230342978902,0.0160810440469131,"True"
437,1,1.41299892960893,0.0554154373773728,0.183368806740299,9.17032204127176,-1223.14166144655,1,1.96689255677479,0.0580169220367116,0.188136082334605,8.90943996298507,-1222.85076470025,1,1.40083549585702,0.0792823966914943,23.6689467162304,-1226.9808787893,0.0160810440469131,0.00405230342978902,0.0160810440469131,"True"
438,1,0.841586996524062,0.0412476997995791,0.0852557809676012,13.1093131757417,-1071.39142286851,1,0.656102190046805,0.069594472021144,0.115997790593175,9.29040908262384,-1068.50459492048,1,0.855581417815499,0.0424346389248373,28.482298833319,-1073.43251251697,0.00724156745658455,0.00169293924253122,0.00724156745658455,"True"
438,1,0.841586996524062,0.0412476997995791,0.0852557809676012,13.1093131757417,-1071.39142286851,1,2.09959571930763,0.069594472021144,0.115997790593175,9.29040908262384,-1068.50459492048,1,0.855581417815499,0.0424346389248373,28.482298833319,-1073.43251251697,0.00724156745658455,0.00169293924253122,0.00724156745658455,"True"
439,1,1.59203804837439,0.0814897100942024,0.30189482537626,8.29455718240418,-1343.09931399424,1,1.52297044490678,0.0877161168758359,0.319511786503515,7.78417169819246,-1342.7112712103,1,1.58142844956962,0.103653333451775,27.0421624341462,-1348.24124668065,0.00396608637458284,0.000882124775183457,0.00396608637458284,"True"
439,1,1.59203804837439,0.0814897100942024,0.30189482537626,8.29455718240418,-1343.09931399424,1,2.0676630692785,0.0877161168758359,0.319511786503515,7.78417169819246,-1342.7112712103,1,1.58142844956962,0.103653333451775,27.0421624341462,-1348.24124668065,0.00396608637458284,0.000882124775183457,0.00396608637458284,"True"
440,1,1.59584075008869,0.0506023363203753,0.194347103032714,12.0101315553788,-1309.63021240391,1,1.36874777036572,0.0737463676668819,0.245066594576376,9.24781152301792,-1306.30631146975,1,1.59744923158036,0.0796786369492057,32.546184367021,-1312.41755260807,0.00221779651167819,0.000472170681303452,0.00221779651167819,"True"
440,1,1.59584075008869,0.0506023363203753,0.194347103032714,12.0101315553788,-1309.63021240391,1,3.27204507255579,0.0737463676668819,0.245066594576376,9.24781152301792,-1306.30631146975,1,1.59744923158036,0.0796786369492057,32.546184367021,-1312.41755260807,0.00221779651167819,0.000472170681303452,0.00221779651167819,"True"
441,1,1.46116713797589,0.039812990189581,0.139145700932248,15.2662556467317,-1268.42718673576,1,1.22831878067426,0.0984790475168681,0.262875472357705,7.44941815721971,-1262.96148131629,1,1.45049036212934,0.0664433725640127,34.5740188193989,-1269.99530277618,0.0008815565026421,0.000176351670049701,0.0008815565026421,"True"
441,1,1.46116713797589,0.039812990189581,0.139145700932248,15.2662556467317,-1268.42718673576,1,3.23375039901429,0.0984790475168681,0.262875472357705,7.44941815721971,-1262.96148131629,1,1.45049036212934,0.0664433725640127,34.5740188193989,-1269.99530277618,0.0008815565026421,0.000176351670049701,0.0008815565026421,"True"
442,1,1.89269821671606,0.00716609469066285,0.126624025621357,31.0087881857123,-1444.22277586342,1,1.21822693900072,0.0949179429109143,0.321041393616042,11.4017489871498,-1432.49674418458,1,1.89667309293571,0.108245875313058,36.7708875413267,-1444.30692214053,7.42856424129634e-06,1.17339649974291e-06,7.42856424129634e-06,"True"
442,1,1.89269821671606,0.00716609469066285,0.126624025621357,31.0087881857123,-1444.22277586342,1,5.91854923270067,0.0949179429109143,0.321041393616042,11.4017489871498,-1432.49674418458,1,1.89667309293571,0.108245875313058,36.7708875413267,-1444.30692214053,7.42856424129634e-06,1.17339649974291e-06,7.42856424129634e-06,"True"
443,1,1.88787284777129,0.00285130382411726,0.0816244444943632,46.1228280957978,-1413.59911159735,1,1.53406584688559,0.039006831425827,0.136353826482911,26.833676508997,-1409.69683142217,1,1.88704420177674,0.0765242797397013,49.4024360295132,-1413.60543777042,0.0200684500122285,0.00517509477333267,0.0200684500122285,"True"
443,1,1.88787284777129,0.00285130382411726,0.0816244444943632,46.1228280957978,-1413.59911159735,1,5.48528007386717,0.039006831425827,0.136353826482911,26.833676508997,-1409.69683142217,1,1.88704420177674,0.0765242797397013,49.4024360295132,-1413.60543777042,0.0200684500122285,0.00517509477333267,0.0200684500122285,"True"
444,1,2.00140709318912,0.0434367760022887,0.200280563924892,16.6339470167189,-1405.39119676201,1,1.66580026801347,0.0936369373781957,0.346108714077388,9.08768074759007,-1401.63716303556,1,2.05924802113736,0.0903195306678578,39.7526044304548,-1407.07515697946,0.00434819725503888,0.000974190522520568,0.00434819725503888,"True"
444,1,2.00140709318912,0.0434367760022887,0.200280563924892,16.6339470167189,-1405.39119676201,1,3.79278288923859,0.0936369373781957,0.346108714077388,9.08768074759007,-1401.63716303556,1,2.05924802113736,0.0903195306678578,39.7526044304548,-1407.07515697946,0.00434819725503888,0.000974190522520568,0.00434819725503888,"True"
445,1,2.82522212717169,3.79396772105247e-10,0.0580512916216999,89.4525292600541,-1494.03147475133,1,2.51382805081379,0.0155077961077737,0.0729371644624347,70.7054744367806,-1492.01170643932,1,2.8252221290112,0.0580513019837919,89.4525116177819,-1494.03147483012,0.132686192864247,0.0444460198631615,0.132686192864247,"False"
445,1,2.82522212717169,3.79396772105247e-10,0.0580512916216999,89.4525292600541,-1494.03147475133,1,8.49143757457186,0.0155077961077737,0.0729371644624347,70.7054744367806,-1492.01170643932,1,2.8252221290112,0.0580513019837919,89.4525116177819,-1494.03147483012,0.132686192864247,0.0444460198631615,0.132686192864247,"False"
446,1,2.16208606353161,0.10418529296783,0.588840044422126,3.31554599309688,-1348.82048616263,1,2.18727189336593,0.104410747633646,0.590157292169544,3.30494001519492,-1348.77335389101,1,2.23005963970173,0.160702837438503,16.0506279294985,-1357.49306918874,0.000163333685774258,2.96608876979576e-05,0.000163333685774258,"True"
446,1,2.16208606353161,0.10418529296783,0.588840044422126,3.31554599309688,-1348.82048616263,1,1.99828840611497,0.104410747633646,0.590157292169544,3.30494001519492,-1348.77335389101,1,2.23005963970173,0.160702837438503,16.0506279294985,-1357.49306918874,0.000163333685774258,2.96608876979576e-05,0.000163333685774258,"True"
447,1,1.23084131921004,0.0481324989531209,0.095524622767743,18.7530065015936,-1194.2780850091,1,1.13208355500665,0.061563326895385,0.112987854145955,15.6293428674542,-1193.47978773635,1,1.24979542002619,0.0424252950690551,44.7286470137511,-1195.46093654726,0.137910712938855,0.0465301519099217,0.137910712938855,"False"
447,1,1.23084131921004,0.0481324989531209,0.095524622767743,18.7530065015936,-1194.2780850091,1,1.92148908453683,0.061563326895385,0.112987854145955,15.6293428674542,-1193.47978773635,1,1.24979542002619,0.0424252950690551,44.7286470137511,-1195.46093654726,0.137910712938855,0.0465301519099217,0.137910712938855,"False"
448,1,1.63175585058763,0.0417729983881258,0.13564686506343,20.0728526975554,-1329.1361702326,1,1.45913591925109,0.0565048699326116,0.15854478541347,16.9938634562496,-1327.41269146167,1,1.64577180276798,0.0636606152337242,45.3636412090613,-1330.44357201703,0.0482731122579813,0.0138139860170083,0.0482731122579813,"True"
448,1,1.63175585058763,0.0417729983881258,0.13564686506343,20.0728526975554,-1329.1361702326,1,3.01070907579301,0.0565048699326116,0.15854478541347,16.9938634562496,-1327.41269146167,1,1.64577180276798,0.0636606152337242,45.3636412090613,-1330.44357201703,0.0482731122579813,0.0138139860170083,0.0482731122579813,"True"
449,1,2.79430264212,2.05577740473673e-09,0.124842544683842,42.0569026651138,-1527.08741687311,1,2.17409564948448,0.0498941092738926,0.248349189205265,20.2026391545592,-1521.37625960327,1,2.79430263814539,0.124842504089215,42.0569185248433,-1527.08741687175,0.00330884111082508,0.000725672374524811,0.00330884111082508,"True"
449,1,2.79430264212,2.05577740473673e-09,0.124842544683842,42.0569026651138,-1527.08741687311,1,7.64327725848151,0.0498941092738926,0.248349189205265,20.2026391545592,-1521.37625960327,1,2.79430263814539,0.124842504089215,42.0569185248433,-1527.08741687175,0.00330884111082508,0.000725672374524811,0.00330884111082508,"True"
450,1,1.61889570634208,0.059102905109885,0.203330971907068,11.6968818796005,-1312.0960156777,1,1.46091055976652,0.0746554923264248,0.238962486194669,9.74944368645373,-1310.18591252298,1,1.61614963294415,0.0707071167168011,37.8656423979329,-1314.73009628754,0.0106288448163477,0.00257240382430546,0.0106288448163477,"True"
450,1,1.61889570634208,0.059102905109885,0.203330971907068,11.6968818796005,-1312.0960156777,1,2.80586702438149,0.0746554923264248,0.238962486194669,9.74944368645373,-1310.18591252298,1,1.61614963294415,0.0707071167168011,37.8656423979329,-1314.73009628754,0.0106288448163477,0.00257240382430546,0.0106288448163477,"True"
451,1,1.17854799882035,0.0777537103441778,0.141369623511164,10.2539035478531,-1150.90659164444,1,1.13133346011923,0.0816845245855964,0.146366648604444,9.87203285062749,-1150.57074996797,1,1.17334191507049,0.043836789452952,37.0165413779815,-1154.14499822612,0.0280364940601868,0.00750268561817469,0.0280364940601868,"True"
451,1,1.17854799882035,0.0777537103441778,0.141369623511164,10.2539035478531,-1150.90659164444,1,1.50583024569775,0.0816845245855964,0.146366648604444,9.87203285062749,-1150.57074996797,1,1.17334191507049,0.043836789452952,37.0165413779815,-1154.14499822612,0.0280364940601868,0.00750268561817469,0.0280364940601868,"True"
452,1,2.13557537809684,1e-10,0.0554441158656952,68.8271122776463,-1403.35996344775,1,1.84048798643068,0.0374296139122185,0.0997327600572025,37.3645761200693,-1400.64171833468,1,2.13557538134153,0.055444031353577,68.8272307571402,-1403.35996358705,0.0659904494742664,0.0197202539896246,0.0659904494742664,"False"
452,1,2.13557537809684,1e-10,0.0554441158656952,68.8271122776463,-1403.35996344775,1,5.07047364061359,0.0374296139122185,0.0997327600572025,37.3645761200693,-1400.64171833468,1,2.13557538134153,0.055444031353577,68.8272307571402,-1403.35996358705,0.0659904494742664,0.0197202539896246,0.0659904494742664,"False"
453,1,1.42803028275133,1e-10,0.0392800451648531,77.7719034472792,-1327.21320375451,1,0.990301954744827,0.0416240759935024,0.0521459690940025,58.5655055938207,-1317.7979912115,1,1.42803033784549,0.0392808675698247,77.7700848242058,-1327.21320381437,8.14751409814463e-05,1.4286980131617e-05,8.14751409814463e-05,"True"
453,1,1.42803028275133,1e-10,0.0392800451648531,77.7719034472792,-1327.21320375451,1,5.37881161540622,0.0416240759935024,0.0521459690940025,58.5655055938207,-1317.7979912115,1,1.42803033784549,0.0392808675698247,77.7700848242058,-1327.21320381437,8.14751409814463e-05,1.4286980131617e-05,8.14751409814463e-05,"True"
454,1,2.13273661126243,0.015991617193515,0.173535212859827,19.8385011233163,-1422.84378812083,1,1.54075351152215,0.0742621218021631,0.327686622672663,9.86658892497056,-1415.2880975495,1,2.150176994483,0.12945256437949,27.3725110178788,-1423.22086785622,0.000358791073547082,6.80057632019837e-05,0.000358791073547082,"True"
454,1,2.13273661126243,0.015991617193515,0.173535212859827,19.8385011233163,-1422.84378812083,1,5.84114009622457,0.0742621218021631,0.327686622672663,9.86658892497056,-1415.2880975495,1,2.150176994483,0.12945256437949,27.3725110178788,-1423.22086785622,0.000358791073547082,6.80057632019837e-05,0.000358791073547082,"True"
