"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
441,1,2.69148466244838,0.00692918489022609,0.12682866624052,40.0351808414126,-1514.31635279197,1,6.99098471079161,0.0224228564597365,0.16002604179637,31.3091134098322,-1512.80457791216,1,2.69065977740591,0.110117518017045,46.5086518787635,-1514.35462032484,0.21223897201169,0.0782882148399832,0.21223897201169,"False"
442,1,0.970384949190372,6.58793544210494e-10,0.0387493381326873,50.6580846562636,-1200.81915591214,1,0.587262368592962,0.0882789965631552,0.104504316466895,17.9271216878773,-1190.6903364564,1,0.9703847895154,0.0387497499834751,50.6574628724316,-1200.81915589726,3.99125622261298e-05,6.76826768319927e-06,3.99125622261298e-05,"True"
442,1,0.970384949190372,6.58793544210494e-10,0.0387493381326873,50.6580846562636,-1200.81915591214,1,3.56432474719652,0.0882789965631552,0.104504316466895,17.9271216878773,-1190.6903364564,1,0.9703847895154,0.0387497499834751,50.6574628724316,-1200.81915589726,3.99125622261298e-05,6.76826768319927e-06,3.99125622261298e-05,"True"
443,1,1.58000414265621,0.0460257097131781,0.187278089996121,15.195463612062,-1359.0833635803,1,1.25235518922565,0.13385346696011,0.44134908458125,5.72814242210186,-1350.5092502018,1,1.58032892397751,0.0790095544811889,39.4169222133527,-1361.5436701156,1.61366106545824e-05,2.63045207160584e-06,1.61366106545824e-05,"True"
443,1,1.58000414265621,0.0460257097131781,0.187278089996121,15.195463612062,-1359.0833635803,1,3.77248714855718,0.13385346696011,0.44134908458125,5.72814242210186,-1350.5092502018,1,1.58032892397751,0.0790095544811889,39.4169222133527,-1361.5436701156,1.61366106545824e-05,2.63045207160584e-06,1.61366106545824e-05,"True"
444,1,2.48012472765778,1.69849193026312e-10,0.102124726519436,51.4424909348481,-1518.13350516732,1,1.84394682045048,0.0515112769833029,0.155120084430732,33.8328358183326,-1508.84064962159,1,2.48012475485563,0.102124663406693,51.4425275618466,-1518.13350526541,9.20797375473237e-05,1.62433502354231e-05,9.20797375473237e-05,"True"
444,1,2.48012472765778,1.69849193026312e-10,0.102124726519436,51.4424909348481,-1518.13350516732,1,7.84229072480237,0.0515112769833029,0.155120084430732,33.8328358183326,-1508.84064962159,1,2.48012475485563,0.102124663406693,51.4425275618466,-1518.13350526541,9.20797375473237e-05,1.62433502354231e-05,9.20797375473237e-05,"True"
445,1,3.37189072445129,1e-10,0.0897302144690894,68.2391841657161,-1556.40413548385,1,2.8454445356519,0.0985979363874655,0.320821680076699,17.9934869566843,-1549.65499078922,1,3.3718906860959,0.0897302754204189,68.2391321607263,-1556.40413559888,0.00117188137401569,0.000238780998316646,0.00117188137401569,"True"
445,1,3.37189072445129,1e-10,0.0897302144690894,68.2391841657161,-1556.40413548385,1,6.41598685460523,0.0985979363874655,0.320821680076699,17.9934869566843,-1549.65499078922,1,3.3718906860959,0.0897302754204189,68.2391321607263,-1556.40413559888,0.00117188137401569,0.000238780998316646,0.00117188137401569,"True"
446,1,1.91072835108874,1.9160790186841e-09,0.130173938718249,33.5021945017851,-1478.73954459229,1,1.14046987333078,0.0613715209780664,0.275224664873745,14.9281556222903,-1469.41526043385,1,1.91072838503977,0.13017345713046,33.5023432624887,-1478.73954461096,8.92308097607541e-05,1.57165243603874e-05,8.92308097607541e-05,"True"
446,1,1.91072835108874,1.9160790186841e-09,0.130173938718249,33.5021945017851,-1478.73954459229,1,7.33689019927626,0.0613715209780664,0.275224664873745,14.9281556222903,-1469.41526043385,1,1.91072838503977,0.13017345713046,33.5023432624887,-1478.73954461096,8.92308097607541e-05,1.57165243603874e-05,8.92308097607541e-05,"True"
447,1,1.6341328944649,0.0566103335338244,0.328254256034473,10.8452519300021,-1450.11737822444,1,1.37667344434341,0.0897038085676292,0.449663687087335,7.60914306526058,-1446.57718388838,1,1.60977910088643,0.131949927078719,30.0106055502137,-1453.70436408441,0.000802980445574142,0.000159690406329016,0.000802980445574142,"True"
447,1,1.6341328944649,0.0566103335338244,0.328254256034473,10.8452519300021,-1450.11737822444,1,3.5637851361484,0.0897038085676292,0.449663687087335,7.60914306526058,-1446.57718388838,1,1.60977910088643,0.131949927078719,30.0106055502137,-1453.70436408441,0.000802980445574142,0.000159690406329016,0.000802980445574142,"True"
448,1,1.73324487260311,0.0225093523983744,0.140517963196168,23.5496918551239,-1394.63023323455,1,1.38758890075105,0.0741101472703502,0.248350144039786,12.7225271750913,-1388.36150600206,1,1.72147698825162,0.0931245011324939,36.7184896231495,-1395.31871261769,0.000951751472424878,0.000191325677649012,0.000951751472424878,"True"
448,1,1.73324487260311,0.0225093523983744,0.140517963196168,23.5496918551239,-1394.63023323455,1,4.62985022409689,0.0741101472703502,0.248350144039786,12.7225271750913,-1388.36150600206,1,1.72147698825162,0.0931245011324939,36.7184896231495,-1395.31871261769,0.000951751472424878,0.000191325677649012,0.000951751472424878,"True"
449,1,1.86849723979928,0.0371520651427753,0.100063622147846,30.2065608659592,-1342.988642921,1,1.79491373914073,0.0417468157641364,0.106308210830501,28.3475533254302,-1342.71397057062,1,1.88881903716575,0.0495273659612214,63.5096905271125,-1343.92993393234,0.296424312863134,0.118886693097631,0.296424312863134,"False"
449,1,1.86849723979928,0.0371520651427753,0.100063622147846,30.2065608659592,-1342.988642921,1,2.52809559430211,0.0417468157641364,0.106308210830501,28.3475533254302,-1342.71397057062,1,1.88881903716575,0.0495273659612214,63.5096905271125,-1343.92993393234,0.296424312863134,0.118886693097631,0.296424312863134,"False"
450,1,1.03675007264558,3.79396772105247e-10,0.0489971088626055,29.8866364202114,-1132.62156033521,1,0.726317117002763,1.62797465947109e-09,0.0449003380711565,32.8537147587754,-1129.68065910403,1,1.03674999605965,0.0489968256670034,29.8868466250597,-1132.62156050526,0.0528180969764801,0.0152981500619543,0.0528180969764801,"False"
450,1,1.03675007264558,3.79396772105247e-10,0.0489971088626055,29.8866364202114,-1132.62156033521,1,50387992.5584033,1.62797465947109e-09,0.0449003380711565,32.8537147587754,-1129.68065910403,1,1.03674999605965,0.0489968256670034,29.8868466250597,-1132.62156050526,0.0528180969764801,0.0152981500619543,0.0528180969764801,"False"
451,1,2.79916047903108,0.0724871112706704,0.518812695292602,10.0694424462963,-1569.71241565108,1,2.45675522188836,0.157164216581836,1.02161761226195,4.61603535528104,-1561.76699964584,1,2.76230453880853,0.139689313331711,43.8313276867867,-1574.77117452006,2.25091248684528e-06,3.39943934779541e-07,2.25091248684528e-06,"True"
451,1,2.79916047903108,0.0724871112706704,0.518812695292602,10.0694424462963,-1569.71241565108,1,5.11931074993422,0.157164216581836,1.02161761226195,4.61603535528104,-1561.76699964584,1,2.76230453880853,0.139689313331711,43.8313276867867,-1574.77117452006,2.25091248684528e-06,3.39943934779541e-07,2.25091248684528e-06,"True"
452,1,1.71026693372642,7.98491930263117e-10,0.0842681663391287,35.1461154119487,-1351.18812054104,1,1.2498883760188,0.035914313600439,0.126678205074836,22.9788074488727,-1346.19501802271,1,1.71026693259584,0.0842681332929099,35.1461318507871,-1351.188120561,0.00678458237851476,0.00157717304775173,0.00678458237851476,"True"
452,1,1.71026693372642,7.98491930263117e-10,0.0842681663391287,35.1461154119487,-1351.18812054104,1,6.47266086489204,0.035914313600439,0.126678205074836,22.9788074488727,-1346.19501802271,1,1.71026693259584,0.0842681332929099,35.1461318507871,-1351.188120561,0.00678458237851476,0.00157717304775173,0.00678458237851476,"True"
453,1,1.95992688006367,0.043312915888583,0.248092251580561,12.842415948467,-1409.90866836161,1,1.61186801474532,0.0961681229430671,0.433899436549965,6.77789084888649,-1404.53065812038,1,1.97410829359019,0.118963163363329,29.1032760762548,-1412.09851576991,0.000516798426846821,0.000100052446754262,0.000516798426846821,"True"
453,1,1.95992688006367,0.043312915888583,0.248092251580561,12.842415948467,-1409.90866836161,1,4.29815230717936,0.0961681229430671,0.433899436549965,6.77789084888649,-1404.53065812038,1,1.97410829359019,0.118963163363329,29.1032760762548,-1412.09851576991,0.000516798426846821,0.000100052446754262,0.000516798426846821,"True"
454,1,1.33643024296046,0.0130614529874819,0.0640778553307348,39.7354387639043,-1288.03794407942,1,0.903289452443848,0.0846367475986902,0.176055175559244,13.1942895466156,-1280.7221456838,1,1.34646375207658,0.045618824659537,57.3038891975689,-1288.19762284822,0.000566815239035345,0.000110342238504479,0.000566815239035345,"True"
454,1,1.33643024296046,0.0130614529874819,0.0640778553307348,39.7354387639043,-1288.03794407942,1,3.80289617010548,0.0846367475986902,0.176055175559244,13.1942895466156,-1280.7221456838,1,1.34646375207658,0.045618824659537,57.3038891975689,-1288.19762284822,0.000566815239035345,0.000110342238504479,0.000566815239035345,"True"
455,1,1.71808213795106,0.0248037176505183,0.0809527473044606,38.6769159096766,-1349.42602906143,1,1.47961683597601,0.0658445242325003,0.139566495427681,21.7108294020204,-1345.97298469709,1,1.71673949873899,0.0483987288641518,66.5703721066131,-1349.91892941894,0.0193329434854986,0.00496569627688259,0.0193329434854986,"True"
455,1,1.71808213795106,0.0248037176505183,0.0809527473044606,38.6769159096766,-1349.42602906143,1,3.47497980525017,0.0658445242325003,0.139566495427681,21.7108294020204,-1345.97298469709,1,1.71673949873899,0.0483987288641518,66.5703721066131,-1349.91892941894,0.0193329434854986,0.00496569627688259,0.0193329434854986,"True"
456,1,2.46148215281413,0.0154113045742562,0.177973867776998,27.2188252255972,-1513.909690534,1,2.00403633244126,0.0528958608249535,0.27231914005556,17.295165699039,-1508.80349687074,1,2.45719419914295,0.13078435916953,37.9764836901594,-1514.1721790026,0.00466026888499371,0.00104993772619788,0.00466026888499371,"True"
456,1,2.46148215281413,0.0154113045742562,0.177973867776998,27.2188252255972,-1513.909690534,1,6.33692655265277,0.0528958608249535,0.27231914005556,17.295165699039,-1508.80349687074,1,2.45719419914295,0.13078435916953,37.9764836901594,-1514.1721790026,0.00466026888499371,0.00104993772619788,0.00466026888499371,"True"
457,1,2.26303863816441,0.0270396356678326,0.19110336780462,23.4805848086866,-1490.23288984353,1,1.9035157979525,0.0746523643460883,0.313650574991733,13.8514127926479,-1484.98103869682,1,2.23896077628278,0.115483007196585,40.4277412950414,-1491.06970259569,0.00226843775317342,0.000483738936976508,0.00226843775317342,"True"
457,1,2.26303863816441,0.0270396356678326,0.19110336780462,23.4805848086866,-1490.23288984353,1,5.17728213306832,0.0746523643460883,0.313650574991733,13.8514127926479,-1484.98103869682,1,2.23896077628278,0.115483007196585,40.4277412950414,-1491.06970259569,0.00226843775317342,0.000483738936976508,0.00226843775317342,"True"
458,1,2.90221169290094,0.0354705389990865,0.214250618284411,29.449583194711,-1582.88820183575,1,2.64068701203683,0.0544469129553694,0.269830139880489,23.0774612560514,-1581.11632538252,1,2.9314809147851,0.107730033089605,61.06725036599,-1583.77717415726,0.0698888766499866,0.0210614840077534,0.0698888766499866,"False"
458,1,2.90221169290094,0.0354705389990865,0.214250618284411,29.449583194711,-1582.88820183575,1,4.87590518649101,0.0544469129553694,0.269830139880489,23.0774612560514,-1581.11632538252,1,2.9314809147851,0.107730033089605,61.06725036599,-1583.77717415726,0.0698888766499866,0.0210614840077534,0.0698888766499866,"False"
459,1,3.21326799874534,0.0308364189503669,0.35987100652596,16.9689205938462,-1608.16439015442,1,2.70944276420577,0.0786029145888007,0.599006475146337,9.67855339205543,-1602.8139297203,1,3.21041001873395,0.210630134708778,30.5365158080161,-1609.3842474156,0.00140135213843029,0.000288959849290338,0.00140135213843029,"True"
459,1,3.21326799874534,0.0308364189503669,0.35987100652596,16.9689205938462,-1608.16439015442,1,6.81864384661878,0.0786029145888007,0.599006475146337,9.67855339205543,-1602.8139297203,1,3.21041001873395,0.210630134708778,30.5365158080161,-1609.3842474156,0.00140135213843029,0.000288959849290338,0.00140135213843029,"True"
460,1,2.33573529717983,0.0189534244314411,0.0924299497425374,43.4728783599316,-1428.03620356266,1,2.00724536230508,0.0461000782759044,0.1493773342209,25.8820362515451,-1425.50920188069,1,2.3668337102205,0.0547441673163186,76.1483744064629,-1428.33873213034,0.0590405814901054,0.0173654226480628,0.0590405814901054,"False"
460,1,2.33573529717983,0.0189534244314411,0.0924299497425374,43.4728783599316,-1428.03620356266,1,4.69076451702182,0.0461000782759044,0.1493773342209,25.8820362515451,-1425.50920188069,1,2.3668337102205,0.0547441673163186,76.1483744064629,-1428.33873213034,0.0590405814901054,0.0173654226480628,0.0590405814901054,"False"
461,1,1.72684342450047,0.0750633633545223,0.26515169341718,8.51160988305027,-1311.36036612956,1,1.54495906352297,0.112273323623176,0.368860109187583,5.81449300423552,-1307.88836764536,1,1.72383685592516,0.0830211722754642,31.4354844574737,-1316.40271998962,0.000200568977237081,3.68189774345717e-05,0.000200568977237081,"True"
461,1,1.72684342450047,0.0750633633545223,0.26515169341718,8.51160988305027,-1311.36036612956,1,2.93172953519817,0.112273323623176,0.368860109187583,5.81449300423552,-1307.88836764536,1,1.72383685592516,0.0830211722754642,31.4354844574737,-1316.40271998962,0.000200568977237081,3.68189774345717e-05,0.000200568977237081,"True"
462,1,4.00763497557707,0.0119218352615284,0.173013913492904,52.4928425956301,-1687.39175799349,1,3.45405257081579,0.0921051158477811,0.420437330878619,20.853595538999,-1679.67876555191,1,4.00309875877598,0.132911176258664,69.2543425692753,-1687.53486362767,0.000387382463274966,7.37471205500828e-05,0.000387382463274966,"True"
462,1,4.00763497557707,0.0119218352615284,0.173013913492904,52.4928425956301,-1687.39175799349,1,7.8237514175983,0.0921051158477811,0.420437330878619,20.853595538999,-1679.67876555191,1,4.00309875877598,0.132911176258664,69.2543425692753,-1687.53486362767,0.000387382463274966,7.37471205500828e-05,0.000387382463274966,"True"
463,1,2.19687621267533,0.00949090345378849,0.106620128985932,41.5691970132143,-1467.08608994043,1,1.82137862695793,0.082505492252529,0.29032619239523,14.0956907220634,-1460.32591346756,1,2.18975876352134,0.0859779818724709,52.2962675588024,-1467.15789393077,0.00107871963615813,0.000218609875751286,0.00107871963615813,"True"
463,1,2.19687621267533,0.00949090345378849,0.106620128985932,41.5691970132143,-1467.08608994043,1,5.15961678200631,0.082505492252529,0.29032619239523,14.0956907220634,-1460.32591346756,1,2.18975876352134,0.0859779818724709,52.2962675588024,-1467.15789393077,0.00107871963615813,0.000218609875751286,0.00107871963615813,"True"
464,1,2.26756802133388,6.58793544210494e-10,0.0540735401137594,79.7461724415588,-1437.70802464459,1,1.89003174860757,0.0466799374858021,0.115512725208975,36.049117921801,-1433.61864475437,1,2.26756799747514,0.0540735935808371,79.7460844077173,-1437.70802465448,0.0167496167743209,0.00423837276939376,0.0167496167743209,"True"
464,1,2.26756802133388,6.58793544210494e-10,0.0540735401137594,79.7461724415588,-1437.70802464459,1,5.30776288280565,0.0466799374858021,0.115512725208975,36.049117921801,-1433.61864475437,1,2.26756799747514,0.0540735935808371,79.7460844077173,-1437.70802465448,0.0167496167743209,0.00423837276939376,0.0167496167743209,"True"
465,1,1.27182695217117,0.0635834501673318,0.211653212003705,10.4414841944638,-1294.57666794834,1,1.1085611136711,0.182012300691068,0.621802909041486,2.78446749699433,-1284.6324207507,1,1.23274730927884,0.0527151910418392,50.1404462760393,-1297.36350908511,2.95773041802949e-06,4.51141218049678e-07,2.95773041802949e-06,"True"
465,1,1.27182695217117,0.0635834501673318,0.211653212003705,10.4414841944638,-1294.57666794834,1,3.10104379150478,0.182012300691068,0.621802909041486,2.78446749699433,-1284.6324207507,1,1.23274730927884,0.0527151910418392,50.1404462760393,-1297.36350908511,2.95773041802949e-06,4.51141218049678e-07,2.95773041802949e-06,"True"
466,1,1.83313716244745,0.0172731278893578,0.0647767355391313,49.8467655961052,-1352.60347340309,1,1.71380127758574,0.0245647878336198,0.0728137337513369,44.1044535810044,-1352.06191820149,1,1.84195788678605,0.043805925884919,75.2358790695186,-1352.86213639949,0.449230932128612,0.205841378023142,0.449230932128612,"False"
466,1,1.83313716244745,0.0172731278893578,0.0647767355391313,49.8467655961052,-1352.60347340309,1,3.3663866100875,0.0245647878336198,0.0728137337513369,44.1044535810044,-1352.06191820149,1,1.84195788678605,0.043805925884919,75.2358790695186,-1352.86213639949,0.449230932128612,0.205841378023142,0.449230932128612,"False"
467,1,1.19886080329393,0.0407013750205988,0.0751040422605157,24.5742106573177,-1192.41806134292,1,0.964299799490386,0.103869134515189,0.160751393665868,10.69430356757,-1188.52237283201,1,1.21383320095913,0.0305676343507163,64.7779778679453,-1193.69360851839,0.00567754881309168,0.00130003834797732,0.00567754881309168,"True"
