"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
468,1,1.71798113359705,0.0438098819815939,0.147863622833865,15.2218907921185,-1284.64911979129,1,2.94193575492045,0.0553682016881661,0.169322559412811,13.1031505304918,-1283.38334500411,1,1.76511508371924,0.0681199787836834,35.6790671787097,-1286.54478354588,0.0423647537565773,0.011919008855733,0.0423647537565773,"True"
469,1,1.00640557755478,0.0394068862162705,0.0852608441522381,23.503292144856,-1222.22544211301,1,0.846065625158579,0.0598833247918911,0.1075546558944,18.2855534225474,-1219.25215965178,1,0.978207196472138,0.0395026894483129,53.7319265715454,-1223.55870582354,0.0134800269834406,0.00333755170830075,0.0134800269834406,"True"
469,1,1.00640557755478,0.0394068862162705,0.0852608441522381,23.503292144856,-1222.22544211301,1,2.43170196749547,0.0598833247918911,0.1075546558944,18.2855534225474,-1219.25215965178,1,0.978207196472138,0.0395026894483129,53.7319265715454,-1223.55870582354,0.0134800269834406,0.00333755170830075,0.0134800269834406,"True"
470,1,0.810535320583947,0.0433094576199484,0.107806476945027,9.6330109529074,-1072.00942890691,1,0.768371628747584,0.0437664453457223,0.108119008635731,9.60368453209592,-1071.88753441676,1,0.806337976084461,0.0542644640319332,21.0211911961381,-1074.1202285731,0.107239121629826,0.0345882270598347,0.107239121629826,"False"
470,1,0.810535320583947,0.0433094576199484,0.107806476945027,9.6330109529074,-1072.00942890691,1,1.20297571939862,0.0437664453457223,0.108119008635731,9.60368453209592,-1071.88753441676,1,0.806337976084461,0.0542644640319332,21.0211911961381,-1074.1202285731,0.107239121629826,0.0345882270598347,0.107239121629826,"False"
471,1,2.98807022107576,0.00499192636937361,0.126099458169836,46.6309399839765,-1555.86117189764,1,2.53517096641062,0.0461011600614876,0.225097359498341,25.3911632967295,-1552.77453633135,1,2.99261492554719,0.113869296585306,51.9194733578584,-1555.88032350565,0.0447892477342187,0.0126917706955422,0.0447892477342187,"True"
471,1,2.98807022107576,0.00499192636937361,0.126099458169836,46.6309399839765,-1555.86117189764,1,6.43280771923648,0.0461011600614876,0.225097359498341,25.3911632967295,-1552.77453633135,1,2.99261492554719,0.113869296585306,51.9194733578584,-1555.88032350565,0.0447892477342187,0.0126917706955422,0.0447892477342187,"True"
472,1,1.17143442443709,0.0797105500608942,0.143231508349146,11.1499113440816,-1174.49806746975,1,1.15464372774397,0.0798422144582741,0.143224697252845,11.1521726451928,-1174.45694209079,1,1.11895726591295,0.0414194721504066,43.3082576236581,-1178.79666739622,0.0130401097588091,0.00321817983706096,0.0130401097588091,"True"
472,1,1.17143442443709,0.0797105500608942,0.143231508349146,11.1499113440816,-1174.49806746975,1,1.28755111279581,0.0798422144582741,0.143224697252845,11.1521726451928,-1174.45694209079,1,1.11895726591295,0.0414194721504066,43.3082576236581,-1178.79666739622,0.0130401097588091,0.00321817983706096,0.0130401097588091,"True"
473,1,0.734017230249508,0.0499690798151491,0.062239566462882,17.9320472361591,-1043.17189678862,1,0.577773953428486,0.0998745002355889,0.108564559510181,9.66093950837626,-1038.59919653277,1,0.733448193140847,0.0239225508996234,50.6960903439692,-1045.24859975736,0.00129479457650949,0.000265575124816619,0.00129479457650949,"True"
473,1,0.734017230249508,0.0499690798151491,0.062239566462882,17.9320472361591,-1043.17189678862,1,1.68631064540585,0.0998745002355889,0.108564559510181,9.66093950837626,-1038.59919653277,1,0.733448193140847,0.0239225508996234,50.6960903439692,-1045.24859975736,0.00129479457650949,0.000265575124816619,0.00129479457650949,"True"
474,1,2.39135973348471,0.0203230681128141,0.174918245387724,26.187679057154,-1494.84928771064,1,2.02028398795791,0.0442532821309276,0.237207867981454,18.9057942595401,-1492.51817539636,1,2.42040739787926,0.120110140465885,39.2060268297194,-1495.36307969132,0.0581398307484273,0.0170637157078002,0.0581398307484273,"False"
474,1,2.39135973348471,0.0203230681128141,0.174918245387724,26.187679057154,-1494.84928771064,1,5.38658988082304,0.0442532821309276,0.237207867981454,18.9057942595401,-1492.51817539636,1,2.42040739787926,0.120110140465885,39.2060268297194,-1495.36307969132,0.0581398307484273,0.0170637157078002,0.0581398307484273,"False"
475,1,1.6183714681252,0.00912602703817167,0.0384334577463871,75.7685408366651,-1308.13460582594,1,1.55067137981247,0.0119730878708462,0.0398927891591375,72.9720352723534,-1307.91217225675,1,1.61984181048851,0.0313390225010677,93.6021035562665,-1308.16668693966,0.775292669459127,0.475559338328108,0.775292669459127,"False"
475,1,1.6183714681252,0.00912602703817167,0.0384334577463871,75.7685408366651,-1308.13460582594,1,3.24001310208343,0.0119730878708462,0.0398927891591375,72.9720352723534,-1307.91217225675,1,1.61984181048851,0.0313390225010677,93.6021035562665,-1308.16668693966,0.775292669459127,0.475559338328108,0.775292669459127,"False"
476,1,1.80314928246866,0.0106078431558238,0.0944811252665499,30.1165737285978,-1339.53934819201,1,1.73276802750472,0.010835568511093,0.0945566071421984,30.0917910160683,-1339.42712526031,1,1.80820997298435,0.0761372421828702,38.0064296737467,-1339.63987115531,0.808361519821962,0.514209390410812,0.808361519821962,"False"
476,1,1.80314928246866,0.0106078431558238,0.0944811252665499,30.1165737285978,-1339.53934819201,1,3.7032677599937,0.010835568511093,0.0945566071421984,30.0917910160683,-1339.42712526031,1,1.80820997298435,0.0761372421828702,38.0064296737467,-1339.63987115531,0.808361519821962,0.514209390410812,0.808361519821962,"False"
477,1,2.20081717371398,0.0509360764986241,0.202165661863982,16.0735983546584,-1394.93890238903,1,2.10202807680292,0.0550751457303464,0.213859610720585,15.0929591003945,-1394.51437105057,1,2.24201536012359,0.074776417226798,47.683603038889,-1396.27336261897,0.172218446810017,0.0607062783634924,0.172218446810017,"False"
477,1,2.20081717371398,0.0509360764986241,0.202165661863982,16.0735983546584,-1394.93890238903,1,2.97486755787033,0.0550751457303464,0.213859610720585,15.0929591003945,-1394.51437105057,1,2.24201536012359,0.074776417226798,47.683603038889,-1396.27336261897,0.172218446810017,0.0607062783634924,0.172218446810017,"False"
478,1,1.32307866052439,0.0496806702763882,0.168084924119563,10.7994292065841,-1237.72800072286,1,1.14856073233619,0.0683235314671799,0.203128186789813,8.74500186231443,-1236.09869437685,1,1.35879242526798,0.0797294369148065,24.7231002243656,-1240.07824215071,0.0186940913832478,0.00478463174245847,0.0186940913832478,"True"
478,1,1.32307866052439,0.0496806702763882,0.168084924119563,10.7994292065841,-1237.72800072286,1,2.49358347640022,0.0683235314671799,0.203128186789813,8.74500186231443,-1236.09869437685,1,1.35879242526798,0.0797294369148065,24.7231002243656,-1240.07824215071,0.0186940913832478,0.00478463174245847,0.0186940913832478,"True"
479,1,1.56061762671873,0.0589723785242306,0.182867780764276,15.9540341250443,-1355.78802980389,1,1.48980964334075,0.0631657670377451,0.192290047044176,15.0985527975313,-1355.4437209414,1,1.5427900916276,0.0660936427025558,47.9246430755411,-1357.80881290565,0.093940660788609,0.0296377157211628,0.093940660788609,"False"
479,1,1.56061762671873,0.0589723785242306,0.182867780764276,15.9540341250443,-1355.78802980389,1,2.11582445523144,0.0631657670377451,0.192290047044176,15.0985527975313,-1355.4437209414,1,1.5427900916276,0.0660936427025558,47.9246430755411,-1357.80881290565,0.093940660788609,0.0296377157211628,0.093940660788609,"False"
480,1,1.71789369582605,0.0765841366351797,0.342890480864636,6.81385109356387,-1342.55907309033,1,1.64984629328156,0.0807477016988174,0.359377967186171,6.4399230653441,-1342.30642947425,1,1.78105926511061,0.102676675630039,27.1679172088896,-1346.40132838108,0.0166574301502768,0.00421266183121971,0.0166574301502768,"True"
480,1,1.71789369582605,0.0765841366351797,0.342890480864636,6.81385109356387,-1342.55907309033,1,2.16142026571267,0.0807477016988174,0.359377967186171,6.4399230653441,-1342.30642947425,1,1.78105926511061,0.102676675630039,27.1679172088896,-1346.40132838108,0.0166574301502768,0.00421266183121971,0.0166574301502768,"True"
481,1,2.34240945105481,0.0315163213934234,0.153023189912788,26.1334009559136,-1444.15221334364,1,2.30637807466646,0.0306984768600425,0.150262934492217,26.6603413490191,-1444.11704864285,1,2.31413019078873,0.0793301246364753,52.9771857496251,-1444.79559639805,0.507353258747628,0.244041489898639,0.507353258747628,"False"
481,1,2.34240945105481,0.0315163213934234,0.153023189912788,26.1334009559136,-1444.15221334364,1,2.74467148259056,0.0306984768600425,0.150262934492217,26.6603413490191,-1444.11704864285,1,2.31413019078873,0.0793301246364753,52.9771857496251,-1444.79559639805,0.507353258747628,0.244041489898639,0.507353258747628,"False"
482,1,1.27551641499171,0.0607771878181881,0.130748537790421,14.590522686926,-1223.53354379594,1,1.36371402838859,0.0676087961311252,0.139759488805517,13.5694591229301,-1222.6539165501,1,1.31264176554354,0.046393649198223,45.0929463265143,-1226.5877934795,0.0195676628585895,0.00503241252271136,0.0195676628585895,"True"
482,1,1.27551641499171,0.0607771878181881,0.130748537790421,14.590522686926,-1223.53354379594,1,0.580143767622444,0.0676087961311252,0.139759488805517,13.5694591229301,-1222.6539165501,1,1.31264176554354,0.046393649198223,45.0929463265143,-1226.5877934795,0.0195676628585895,0.00503241252271136,0.0195676628585895,"True"
483,1,1.91081575198922,0.0418036931907244,0.134764511015941,23.6356101734009,-1370.20886276138,1,1.80269189786097,0.0499248692145758,0.149211269731929,21.2049301660198,-1369.60383488111,1,1.89798757114833,0.0627643263947373,53.4029160310123,-1371.38725582966,0.168062230496167,0.0589443132049157,0.168062230496167,"False"
483,1,1.91081575198922,0.0418036931907244,0.134764511015941,23.6356101734009,-1370.20886276138,1,2.83391646219099,0.0499248692145758,0.149211269731929,21.2049301660198,-1369.60383488111,1,1.89798757114833,0.0627643263947373,53.4029160310123,-1371.38725582966,0.168062230496167,0.0589443132049157,0.168062230496167,"False"
484,1,0.701903057434231,0.0277355536156724,0.0193009056391392,54.3415802469657,-980.985850645253,1,0.538855537547932,0.114817403522715,0.0682869694141573,14.0297526182254,-977.016129259087,1,0.709503161504281,0.00972733574926277,111.357926285202,-981.38624990742,0.012649714308994,0.00311263327986988,0.012649714308994,"True"
484,1,0.701903057434231,0.0277355536156724,0.0193009056391392,54.3415802469657,-980.985850645253,1,1.42234227291826,0.114817403522715,0.0682869694141573,14.0297526182254,-977.016129259087,1,0.709503161504281,0.00972733574926277,111.357926285202,-981.38624990742,0.012649714308994,0.00311263327986988,0.012649714308994,"True"
485,1,2.42270154778114,1.69849193026312e-10,0.156089333849692,27.1080395363989,-1481.10849270697,1,2.48124254824472,1.49043549868002e-09,0.156075121958588,27.1077982274617,-1481.07674472606,1,2.42270174540554,0.156089805527379,27.107938724382,-1481.10849291518,0.968750493276887,0.801052753095555,0.968750493276887,"False"
485,1,2.42270154778114,1.69849193026312e-10,0.156089333849692,27.1080395363989,-1481.10849270697,1,-10436028.6987447,1.49043549868002e-09,0.156075121958588,27.1077982274617,-1481.07674472606,1,2.42270174540554,0.156089805527379,27.107938724382,-1481.10849291518,0.968750493276887,0.801052753095555,0.968750493276887,"False"
486,1,1.46878644285849,0.0385170708621138,0.203916924151052,10.6575095222241,-1305.21331388343,1,1.50513676500671,0.0389608238819348,0.205093274013166,10.5872841380261,-1305.17395040317,1,1.42866728914093,0.109975407555858,21.3880821379038,-1306.68722186981,0.22018845919315,0.0819123736704445,0.22018845919315,"False"
486,1,1.46878644285849,0.0385170708621138,0.203916924151052,10.6575095222241,-1305.21331388343,1,1.1107176504018,0.0389608238819348,0.205093274013166,10.5872841380261,-1305.17395040317,1,1.42866728914093,0.109975407555858,21.3880821379038,-1306.68722186981,0.22018845919315,0.0819123736704445,0.22018845919315,"False"
487,1,1.40582654931309,0.0499420439445458,0.152899733243868,11.4041942738374,-1220.0501390657,1,1.45817114235323,0.0520364126399908,0.156385865353615,11.1240044346524,-1219.8767032547,1,1.42513791173061,0.0716837571182506,26.3330533256367,-1222.1602115497,0.10192599227222,0.0325932802782779,0.10192599227222,"False"
487,1,1.40582654931309,0.0499420439445458,0.152899733243868,11.4041942738374,-1220.0501390657,1,0.951263532587024,0.0520364126399908,0.156385865353615,11.1240044346524,-1219.8767032547,1,1.42513791173061,0.0716837571182506,26.3330533256367,-1222.1602115497,0.10192599227222,0.0325932802782779,0.10192599227222,"False"
488,1,0.978325197535973,0.015261053727869,0.0777970644687016,18.788777093296,-1150.40242750231,1,0.765626106145145,0.0319501433471244,0.0938708838273807,15.3793801311669,-1148.59657802967,1,0.983265190988374,0.0614362857665448,24.2290930042691,-1150.6588753967,0.127161497433654,0.0422641425184465,0.127161497433654,"False"
488,1,0.978325197535973,0.015261053727869,0.0777970644687016,18.788777093296,-1150.40242750231,1,3.30631702107646,0.0319501433471244,0.0938708838273807,15.3793801311669,-1148.59657802967,1,0.983265190988374,0.0614362857665448,24.2290930042691,-1150.6588753967,0.127161497433654,0.0422641425184465,0.127161497433654,"False"
489,1,2.60519012364554,0.0516769881799857,0.21256673485291,19.9954418280208,-1467.39097792461,1,2.48473748581207,0.0545501207588608,0.217285859897752,19.5343440784828,-1466.71696023839,1,2.54333998136868,0.0803806124467089,56.9546722821158,-1469.43457966895,0.0660317606616158,0.0197343915158552,0.0660317606616158,"False"
489,1,2.60519012364554,0.0516769881799857,0.21256673485291,19.9954418280208,-1467.39097792461,1,3.6158805535408,0.0545501207588608,0.217285859897752,19.5343440784828,-1466.71696023839,1,2.54333998136868,0.0803806124467089,56.9546722821158,-1469.43457966895,0.0660317606616158,0.0197343915158552,0.0660317606616158,"False"
490,1,1.12400383971754,0.0575165194279505,0.137731021673084,12.537481576957,-1204.36529834356,1,1.01088411321556,0.0693357514428186,0.155054606505382,10.9943655669803,-1202.88696254972,1,1.08339048410034,0.0506484644032143,37.9062398554126,-1207.25700207634,0.0126507405171057,0.00311291023907811,0.0126507405171057,"True"
490,1,1.12400383971754,0.0575165194279505,0.137731021673084,12.537481576957,-1204.36529834356,1,2.06216362906223,0.0693357514428186,0.155054606505382,10.9943655669803,-1202.88696254972,1,1.08339048410034,0.0506484644032143,37.9062398554126,-1207.25700207634,0.0126507405171057,0.00311291023907811,0.0126507405171057,"True"
491,1,1.48118578713176,0.00802175766067861,0.0742014674776937,41.6241094771036,-1351.24448938441,1,1.14708528557343,0.0633468719278028,0.139714100943972,21.5314312331234,-1345.31609953884,1,1.47673401356137,0.06279585657608,49.6820307532797,-1351.31785166353,0.00247441289638251,0.000531006114106058,0.00247441289638251,"True"
491,1,1.48118578713176,0.00802175766067861,0.0742014674776937,41.6241094771036,-1351.24448938441,1,4.28649389851969,0.0633468719278028,0.139714100943972,21.5314312331234,-1345.31609953884,1,1.47673401356137,0.06279585657608,49.6820307532797,-1351.31785166353,0.00247441289638251,0.000531006114106058,0.00247441289638251,"True"
492,1,1.83403165435135,0.0449500173411995,0.143100910573851,20.612604455583,-1351.47437548133,1,1.92072810082488,0.0482387771241519,0.14811692793756,19.8735144547791,-1351.07294677973,1,1.84765903747587,0.0637614338594551,49.0603650337884,-1352.73217006871,0.190286720512326,0.0685065315548122,0.190286720512326,"False"
492,1,1.83403165435135,0.0449500173411995,0.143100910573851,20.612604455583,-1351.47437548133,1,1.07554554715218,0.0482387771241519,0.14811692793756,19.8735144547791,-1351.07294677973,1,1.84765903747587,0.0637614338594551,49.0603650337884,-1352.73217006871,0.190286720512326,0.0685065315548122,0.190286720512326,"False"
493,1,1.59263133058035,0.0545020373704667,0.16732533380833,13.2406054909932,-1282.70287478078,1,1.55440226193992,0.055237336119733,0.169019684528767,13.0886616579897,-1282.61452729556,1,1.58647055293739,0.0727241782034624,32.7936500322709,-1284.94961961433,0.0968015455136666,0.0306906278265257,0.0968015455136666,"False"
493,1,1.59263133058035,0.0545020373704667,0.16732533380833,13.2406054909932,-1282.70287478078,1,1.90124462905081,0.055237336119733,0.169019684528767,13.0886616579897,-1282.61452729556,1,1.58647055293739,0.0727241782034624,32.7936500322709,-1284.94961961433,0.0968015455136666,0.0306906278265257,0.0968015455136666,"False"
494,1,0.543222559132884,0.067276109112875,0.0809779639322167,8.44393550126227,-931.616407553092,1,0.4579669789627,0.087668599603493,0.102389810696814,6.38414299737566,-930.130208648742,1,0.555495569475167,0.0251916164962397,31.8936202866326,-935.064007464443,0.00719910320412187,0.00168215008743711,0.00719910320412187,"True"
