"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
452,1,1.3358392613182,0.0209498653411444,0.110857263873234,10.1578757994315,-1111.2502769322,1,0.953919266038983,0.0536442975474348,0.156173617361396,6.83222266380935,-1106.18283496946,1,1.34935860685914,0.0795407826743923,14.8944180144554,-1112.15212955033,0.00255604386543262,0.000549831007911283,0.00255604386543262,"True"
452,1,1.3358392613182,0.0209498653411444,0.110857263873234,10.1578757994315,-1111.2502769322,1,4.22325728913014,0.0536442975474348,0.156173617361396,6.83222266380935,-1106.18283496946,1,1.34935860685914,0.0795407826743923,14.8944180144554,-1112.15212955033,0.00255604386543262,0.000549831007911283,0.00255604386543262,"True"
453,1,2.11525630548388,0.0535592767208671,0.320972375146575,5.45146419630741,-1290.93368187833,1,1.81964594135638,0.0879184211408244,0.443956753984843,3.63080168044645,-1287.12104341437,1,2.15336938950483,0.15162389293347,13.3709266852384,-1294.67158580554,0.000525824847003475,0.000101904713283196,0.000525824847003475,"True"
453,1,2.11525630548388,0.0535592767208671,0.320972375146575,5.45146419630741,-1290.93368187833,1,4.08627502873608,0.0879184211408244,0.443956753984843,3.63080168044645,-1287.12104341437,1,2.15336938950483,0.15162389293347,13.3709266852384,-1294.67158580554,0.000525824847003475,0.000101904713283196,0.000525824847003475,"True"
454,1,1.66066843382437,0.0675181617593352,0.191744294195709,10.439206617979,-1260.05818651374,1,1.4379228793296,0.183787026204816,0.500663760521375,3.35033696554291,-1250.45495389742,1,1.65976416368149,0.0536650112967558,43.513597587425,-1263.76189535278,1.66291003811381e-06,2.48452033391189e-07,1.66291003811381e-06,"True"
454,1,1.66066843382437,0.0675181617593352,0.191744294195709,10.439206617979,-1260.05818651374,1,3.18831784327617,0.183787026204816,0.500663760521375,3.35033696554291,-1250.45495389742,1,1.65976416368149,0.0536650112967558,43.513597587425,-1263.76189535278,1.66291003811381e-06,2.48452033391189e-07,1.66291003811381e-06,"True"
455,1,1.93125290226409,0.0347975255837678,0.115319905501291,20.1510401987475,-1282.06493074012,1,1.63039017678533,0.0779370570070625,0.207976544230692,10.3739580741503,-1278.31990925879,1,1.95801987248166,0.0535279940013646,46.8076267140306,-1283.14023347621,0.00806417217016031,0.00190318037802528,0.00806417217016031,"True"
455,1,1.93125290226409,0.0347975255837678,0.115319905501291,20.1510401987475,-1282.06493074012,1,3.66129501994099,0.0779370570070625,0.207976544230692,10.3739580741503,-1278.31990925879,1,1.95801987248166,0.0535279940013646,46.8076267140306,-1283.14023347621,0.00806417217016031,0.00190318037802528,0.00806417217016031,"True"
456,1,1.71487090113922,0.00271594654260824,0.0606962033102739,29.0714542850604,-1192.53919377923,1,1.70397389115825,0.00281466501019939,0.0608050661207257,29.0152819513407,-1192.53610730126,1,1.71660763477228,0.0577292800952775,30.6783213218874,-1192.54601765108,0.990138595879013,0.888038998139302,0.990138595879013,"False"
456,1,1.71487090113922,0.00271594654260824,0.0606962033102739,29.0714542850604,-1192.53919377923,1,2.76342517936938,0.00281466501019939,0.0608050661207257,29.0152819513407,-1192.53610730126,1,1.71660763477228,0.0577292800952775,30.6783213218874,-1192.54601765108,0.990138595879013,0.888038998139302,0.990138595879013,"False"
457,1,1.38607288303826,0.0128735646674842,0.0795770191244491,19.7414662710476,-1172.04136693071,1,0.932142602529265,0.0947717913032417,0.194993318601195,7.18244839699469,-1160.27533926597,1,1.38966750210531,0.0615440684271674,26.274772686571,-1172.31969620852,5.87762997639185e-06,9.19979154856421e-07,5.87762997639185e-06,"True"
457,1,1.38607288303826,0.0128735646674842,0.0795770191244491,19.7414662710476,-1172.04136693071,1,4.2867404984417,0.0947717913032417,0.194993318601195,7.18244839699469,-1160.27533926597,1,1.38966750210531,0.0615440684271674,26.274772686571,-1172.31969620852,5.87762997639185e-06,9.19979154856421e-07,5.87762997639185e-06,"True"
458,1,2.57968709645816,0.0231024681036482,0.14779234719753,18.3520862171314,-1346.02526797862,1,2.1741951732074,0.0503867512649456,0.210995002110352,12.3112019864231,-1342.37211201158,1,2.61231357529066,0.0900414829632573,31.9251038983783,-1346.75209671176,0.0125255502583227,0.00307914215269478,0.0125255502583227,"True"
458,1,2.57968709645816,0.0231024681036482,0.14779234719753,18.3520862171314,-1346.02526797862,1,5.52518195323721,0.0503867512649456,0.210995002110352,12.3112019864231,-1342.37211201158,1,2.61231357529066,0.0900414829632573,31.9251038983783,-1346.75209671176,0.0125255502583227,0.00307914215269478,0.0125255502583227,"True"
459,1,2.59305782403389,0.0242486134125097,0.210673738857559,14.148514922133,-1394.74377694436,1,2.15461779572944,0.071411276562893,0.358546614240885,7.75065570583403,-1389.64606941597,1,2.60055817307486,0.139432254467982,22.426747212356,-1395.46359761381,0.00297494955079047,0.000647203803627705,0.00297494955079047,"True"
459,1,2.59305782403389,0.0242486134125097,0.210673738857559,14.148514922133,-1394.74377694436,1,5.70317713733927,0.071411276562893,0.358546614240885,7.75065570583403,-1389.64606941597,1,2.60055817307486,0.139432254467982,22.426747212356,-1395.46359761381,0.00297494955079047,0.000647203803627705,0.00297494955079047,"True"
460,1,1.93348505753402,0.0467705063372983,0.258708702026813,7.11519047624401,-1283.5893047984,1,1.68631789316985,0.06687262004389,0.315228227660989,5.61714635730446,-1280.61975700489,1,1.90355851400708,0.126872551212571,16.3866153605258,-1286.2191467501,0.00370012104423234,0.000818511512324149,0.00370012104423234,"True"
460,1,1.93348505753402,0.0467705063372983,0.258708702026813,7.11519047624401,-1283.5893047984,1,3.95836107917412,0.06687262004389,0.315228227660989,5.61714635730446,-1280.61975700489,1,1.90355851400708,0.126872551212571,16.3866153605258,-1286.2191467501,0.00370012104423234,0.000818511512324149,0.00370012104423234,"True"
461,1,2.10890127452878,0.052162586147898,0.308291870260082,7.91451680230509,-1359.62819567247,1,1.72410539237726,0.112959538190477,0.531761214444873,4.13020895497083,-1352.78480053869,1,2.12160265243396,0.139346305313387,19.8079123996771,-1363.68624358994,1.84316170276366e-05,3.02145297093048e-06,1.84316170276366e-05,"True"
461,1,2.10890127452878,0.052162586147898,0.308291870260082,7.91451680230509,-1359.62819567247,1,4.4388772666696,0.112959538190477,0.531761214444873,4.13020895497083,-1352.78480053869,1,2.12160265243396,0.139346305313387,19.8079123996771,-1363.68624358994,1.84316170276366e-05,3.02145297093048e-06,1.84316170276366e-05,"True"
462,1,2.51639326913752,0.0118332073521185,0.144847827073234,18.1493858828091,-1344.9959213497,1,2.23616831338848,0.0228092361145528,0.167127840421583,15.4960354425647,-1343.45504890243,1,2.50805882871427,0.117555168315627,22.8533847813318,-1345.17474415942,0.179120725384636,0.0636591724619305,0.179120725384636,"False"
462,1,2.51639326913752,0.0118332073521185,0.144847827073234,18.1493858828091,-1344.9959213497,1,6.71657990457923,0.0228092361145528,0.167127840421583,15.4960354425647,-1343.45504890243,1,2.50805882871427,0.117555168315627,22.8533847813318,-1345.17474415942,0.179120725384636,0.0636591724619305,0.179120725384636,"False"
463,1,1.79594109298453,0.0210029812331958,0.124145822321197,18.0248551329491,-1286.64651939238,1,1.29964066448911,0.103456141569536,0.325892555874535,5.87982251418395,-1275.70663527923,1,1.8002991076074,0.0762434162919856,31.2350425649469,-1287.18730275026,1.03278392292738e-05,1.65292689113805e-06,1.03278392292738e-05,"True"
463,1,1.79594109298453,0.0210029812331958,0.124145822321197,18.0248551329491,-1286.64651939238,1,4.89928999565883,0.103456141569536,0.325892555874535,5.87982251418395,-1275.70663527923,1,1.8002991076074,0.0762434162919856,31.2350425649469,-1287.18730275026,1.03278392292738e-05,1.65292689113805e-06,1.03278392292738e-05,"True"
464,1,3.06297316787155,0.00791002022979068,0.131481824969485,22.7201952399464,-1373.94150460154,1,2.46385561433323,0.0776960255797427,0.308331679287996,8.76070272924092,-1365.15997360106,1,3.07240474382994,0.112456417392125,26.9849820300549,-1374.01474537813,0.000142699180393224,2.57332307078695e-05,0.000142699180393224,"True"
464,1,3.06297316787155,0.00791002022979068,0.131481824969485,22.7201952399464,-1373.94150460154,1,6.58153957936242,0.0776960255797427,0.308331679287996,8.76070272924092,-1365.15997360106,1,3.07240474382994,0.112456417392125,26.9849820300549,-1374.01474537813,0.000142699180393224,2.57332307078695e-05,0.000142699180393224,"True"
465,1,2.73003870967046,0.0665926223330891,0.362081885601127,7.65026463898992,-1393.22905708289,1,2.70493842674578,0.0665855830635709,0.361958323538355,7.65291586481234,-1393.20238768199,1,2.70761839575471,0.143492839657167,21.7471264382074,-1396.86117112059,0.0257638369580061,0.00682837971539341,0.0257638369580061,"True"
465,1,2.73003870967046,0.0665926223330891,0.362081885601127,7.65026463898992,-1393.22905708289,1,2.91830075184493,0.0665855830635709,0.361958323538355,7.65291586481234,-1393.20238768199,1,2.70761839575471,0.143492839657167,21.7471264382074,-1396.86117112059,0.0257638369580061,0.00682837971539341,0.0257638369580061,"True"
466,1,1.42278465149786,0.0317282682452843,0.143442291782042,11.9326890760885,-1223.63880694384,1,1.15015619677898,0.0754435529763939,0.223768896285874,7.19885673165076,-1217.82396043926,1,1.40220828296666,0.0835702834352769,21.986931542926,-1225.05094938159,0.000726705724974464,0.000143626195510227,0.000726705724974464,"True"
466,1,1.42278465149786,0.0317282682452843,0.143442291782042,11.9326890760885,-1223.63880694384,1,3.85086263789692,0.0754435529763939,0.223768896285874,7.19885673165076,-1217.82396043926,1,1.40220828296666,0.0835702834352769,21.986931542926,-1225.05094938159,0.000726705724974464,0.000143626195510227,0.000726705724974464,"True"
467,1,1.0482279301384,0.0447342356983552,0.127394685869802,11.6723409450522,-1170.39139701957,1,0.942882692883066,0.0514828588776164,0.138023147354968,10.6596882677807,-1169.69392093745,1,1.05466630701041,0.0604747274246644,26.8406839357947,-1172.23854777501,0.0785023406410275,0.0240745501576489,0.0785023406410275,"False"
467,1,1.0482279301384,0.0447342356983552,0.127394685869802,11.6723409450522,-1170.39139701957,1,1.93226110167201,0.0514828588776164,0.138023147354968,10.6596882677807,-1169.69392093745,1,1.05466630701041,0.0604747274246644,26.8406839357947,-1172.23854777501,0.0785023406410275,0.0240745501576489,0.0785023406410275,"False"
468,1,3.04237182940818,1e-10,0.0711148914876544,51.6204854157747,-1402.20805792296,1,2.72643583964754,1.8161104255141e-09,0.0638723531384729,57.9662433830704,-1400.15806671608,1,3.04237185006617,0.071114829356646,51.6205376613849,-1402.20805805441,0.128736018651906,0.0428836529156371,0.128736018651906,"False"
468,1,3.04237182940818,1e-10,0.0711148914876544,51.6204854157747,-1402.20805792296,1,45913960.966501,1.8161104255141e-09,0.0638723531384729,57.9662433830704,-1400.15806671608,1,3.04237185006617,0.071114829356646,51.6205376613849,-1402.20805805441,0.128736018651906,0.0428836529156371,0.128736018651906,"False"
469,1,1.35761142243251,0.0528343456050798,0.146602190374118,10.0974958525524,-1175.32962269393,1,1.24816536186738,0.0558186440642197,0.149400261120027,9.8897209966944,-1174.40648037243,1,1.30479482087524,0.0605707838640506,27.3893246773786,-1178.06316066947,0.0258180789735337,0.00684438100463558,0.0258180789735337,"True"
469,1,1.35761142243251,0.0528343456050798,0.146602190374118,10.0974958525524,-1175.32962269393,1,2.28612860462039,0.0558186440642197,0.149400261120027,9.8897209966944,-1174.40648037243,1,1.30479482087524,0.0605707838640506,27.3893246773786,-1178.06316066947,0.0258180789735337,0.00684438100463558,0.0258180789735337,"True"
470,1,2.14399644255918,0.0362067378397195,0.180573113467331,10.1232657569335,-1255.65515562807,1,1.95582180578968,0.047996414175889,0.205699305384178,8.7327929820112,-1254.47101504861,1,2.15792263054739,0.106347680171647,18.3418899228823,-1257.1090837691,0.0714992212828102,0.0216196583385934,0.0714992212828102,"False"
470,1,2.14399644255918,0.0362067378397195,0.180573113467331,10.1232657569335,-1255.65515562807,1,3.72979116759074,0.047996414175889,0.205699305384178,8.7327929820112,-1254.47101504861,1,2.15792263054739,0.106347680171647,18.3418899228823,-1257.1090837691,0.0714992212828102,0.0216196583385934,0.0714992212828102,"False"
471,1,2.74234787050896,0.0321904166143387,0.138008238144341,22.9254302464317,-1375.53413786928,1,2.74650734910557,0.0320901148125015,0.137715208174368,22.9796354253235,-1375.53358228331,1,2.75597269972451,0.0719957514192484,46.4106684813058,-1376.51319694051,0.375455750147841,0.161595765885106,0.375455750147841,"False"
471,1,2.74234787050896,0.0321904166143387,0.138008238144341,22.9254302464317,-1375.53413786928,1,2.69661301912721,0.0320901148125015,0.137715208174368,22.9796354253235,-1375.53358228331,1,2.75597269972451,0.0719957514192484,46.4106684813058,-1376.51319694051,0.375455750147841,0.161595765885106,0.375455750147841,"False"
472,1,1.76096782724372,0.0633592662924201,0.212018351777916,7.9778413780785,-1232.20652618759,1,1.82792868165828,0.0642596514696889,0.213264123579835,7.92355675956178,-1231.89723510589,1,1.8274607861782,0.0760273282891019,25.8104547590853,-1235.9241992812,0.0178283716924779,0.0045405092779407,0.0178283716924779,"True"
472,1,1.76096782724372,0.0633592662924201,0.212018351777916,7.9778413780785,-1232.20652618759,1,1.24089655773827,0.0642596514696889,0.213264123579835,7.92355675956178,-1231.89723510589,1,1.8274607861782,0.0760273282891019,25.8104547590853,-1235.9241992812,0.0178283716924779,0.0045405092779407,0.0178283716924779,"True"
473,1,1.56195288230226,0.0336602364585578,0.13551653759164,9.8261474291099,-1158.02845805018,1,1.5071692504378,0.0346937709848885,0.136969344972426,9.71067040694323,-1157.91471799299,1,1.57793508106128,0.0793017915176745,18.1230491352758,-1159.33208040122,0.24235240132708,0.0922466022490631,0.24235240132708,"False"
473,1,1.56195288230226,0.0336602364585578,0.13551653759164,9.8261474291099,-1158.02845805018,1,2.14075673791616,0.0346937709848885,0.136969344972426,9.71067040694323,-1157.91471799299,1,1.57793508106128,0.0793017915176745,18.1230491352758,-1159.33208040122,0.24235240132708,0.0922466022490631,0.24235240132708,"False"
474,1,1.42811948284975,0.0307627481159264,0.148889288620534,11.5950613996687,-1229.56821470768,1,1.19088320360803,0.0470065075635686,0.177286415919489,9.52743266102994,-1227.32241645084,1,1.43180236313868,0.0914770201072291,20.0494056223599,-1230.80223329398,0.0308130541381902,0.00833691000286985,0.0308130541381902,"True"
474,1,1.42811948284975,0.0307627481159264,0.148889288620534,11.5950613996687,-1229.56821470768,1,3.56576706785744,0.0470065075635686,0.177286415919489,9.52743266102994,-1227.32241645084,1,1.43180236313868,0.0914770201072291,20.0494056223599,-1230.80223329398,0.0308130541381902,0.00833691000286985,0.0308130541381902,"True"
475,1,1.20935222012733,0.0472896478718465,0.160584942235616,10.3078865818471,-1213.6314469623,1,1.08315728407913,0.0594609124317626,0.18168254870335,8.9850501095471,-1212.51270965406,1,1.16193143173504,0.0818281427374225,21.7855649677912,-1215.89476838369,0.0339774323342394,0.00930089093581832,0.0339774323342394,"True"
475,1,1.20935222012733,0.0472896478718465,0.160584942235616,10.3078865818471,-1213.6314469623,1,2.31145525584947,0.0594609124317626,0.18168254870335,8.9850501095471,-1212.51270965406,1,1.16193143173504,0.0818281427374225,21.7855649677912,-1215.89476838369,0.0339774323342394,0.00930089093581832,0.0339774323342394,"True"
476,1,1.22012385166929,0.0271453964330701,0.112508292991369,7.42701407677621,-1040.59233786926,1,1.05801390632042,0.0352390538725742,0.122589126359846,6.71823550764098,-1039.61150727842,1,1.2411408575848,0.0781781950895103,11.3167905058286,-1041.65708060736,0.129306033829951,0.0431083874545819,0.129306033829951,"False"
476,1,1.22012385166929,0.0271453964330701,0.112508292991369,7.42701407677621,-1040.59233786926,1,2.85535175677093,0.0352390538725742,0.122589126359846,6.71823550764098,-1039.61150727842,1,1.2411408575848,0.0781781950895103,11.3167905058286,-1041.65708060736,0.129306033829951,0.0431083874545819,0.129306033829951,"False"
477,1,2.04239860359593,0.0435635818065208,0.210737501749714,10.8488004066204,-1316.28167798545,1,1.98340431718457,0.0428561893351769,0.207816783081734,11.0267114605022,-1316.16810232619,1,1.98413005241914,0.100041496372538,25.2189517742777,-1318.5432944757,0.0929966182397364,0.0292917520719161,0.0929966182397364,"False"
477,1,2.04239860359593,0.0435635818065208,0.210737501749714,10.8488004066204,-1316.28167798545,1,2.58333510985475,0.0428561893351769,0.207816783081734,11.0267114605022,-1316.16810232619,1,1.98413005241914,0.100041496372538,25.2189517742777,-1318.5432944757,0.0929966182397364,0.0292917520719161,0.0929966182397364,"False"
