"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
329,1,2.18954988209583,0.00720237348806855,0.134104009002999,17.8814868919025,-1319.94354437912,1,1.59535513026162,0.089015378412335,0.322285987203164,6.67349216735782,-1309.51350158076,1,2.19055659674056,0.117924364479243,20.6282816541688,-1320.03373299639,2.69849456593363e-05,4.49685597758709e-06,2.69849456593363e-05,"True"
329,1,2.18954988209583,0.00720237348806855,0.134104009002999,17.8814868919025,-1319.94354437912,1,6.10682951498287,0.089015378412335,0.322285987203164,6.67349216735782,-1309.51350158076,1,2.19055659674056,0.117924364479243,20.6282816541688,-1320.03373299639,2.69849456593363e-05,4.49685597758709e-06,2.69849456593363e-05,"True"
330,1,0.756851033485166,0.0606791062887509,0.0809849306274837,9.76740368746835,-970.292427707749,1,0.652627979853959,0.0859244439979982,0.103776595158737,7.37069652192391,-968.028456353022,1,0.74583255734298,0.0338859901854358,25.6978009516181,-973.769483679986,0.00321146735302691,0.000702714006631466,0.00321146735302691,"True"
330,1,0.756851033485166,0.0606791062887509,0.0809849306274837,9.76740368746835,-970.292427707749,1,1.49565130099188,0.0859244439979982,0.103776595158737,7.37069652192391,-968.028456353022,1,0.74583255734298,0.0338859901854358,25.6978009516181,-973.769483679986,0.00321146735302691,0.000702714006631466,0.00321146735302691,"True"
331,1,2.04533290353508,0.0302129904035288,0.173158095342398,14.0528873386287,-1325.27354327213,1,2.11072442561756,0.0320495842249483,0.177908587991317,13.630468626321,-1325.17456809092,1,1.99520540724784,0.102373346010426,25.2648620368801,-1326.45901881316,0.276802583384415,0.108983391260132,0.276802583384415,"False"
331,1,2.04533290353508,0.0302129904035288,0.173158095342398,14.0528873386287,-1325.27354327213,1,1.3512757233329,0.0320495842249483,0.177908587991317,13.630468626321,-1325.17456809092,1,1.99520540724784,0.102373346010426,25.2648620368801,-1326.45901881316,0.276802583384415,0.108983391260132,0.276802583384415,"False"
332,1,1.23890703810713,0.0386176256843568,0.0893304251709266,16.0619772116304,-1138.88868049251,1,1.13106677189471,0.0471480191557458,0.0992323396384111,14.3014205005005,-1137.96578995335,1,1.21617100704085,0.0444558997525882,34.590430333517,-1140.32499797705,0.0944950313947868,0.0298412192162505,0.0944950313947868,"False"
332,1,1.23890703810713,0.0386176256843568,0.0893304251709266,16.0619772116304,-1138.88868049251,1,2.23397499932696,0.0471480191557458,0.0992323396384111,14.3014205005005,-1137.96578995335,1,1.21617100704085,0.0444558997525882,34.590430333517,-1140.32499797705,0.0944950313947868,0.0298412192162505,0.0944950313947868,"False"
333,1,1.15403642352482,0.0420440467198115,0.0803005427692827,15.4531489681844,-1092.42313737928,1,1.1134935775479,0.0442963396044756,0.0827625876446802,14.947044958813,-1092.30173574396,1,1.18314375353841,0.0404664336770244,32.6543868805874,-1094.46546802762,0.114895497211225,0.0375020683460274,0.114895497211225,"False"
333,1,1.15403642352482,0.0420440467198115,0.0803005427692827,15.4531489681844,-1092.42313737928,1,1.50100203542591,0.0442963396044756,0.0827625876446802,14.947044958813,-1092.30173574396,1,1.18314375353841,0.0404664336770244,32.6543868805874,-1094.46546802762,0.114895497211225,0.0375020683460274,0.114895497211225,"False"
334,1,2.08352077861886,0.0383098505820957,0.166379273835315,17.0786073730248,-1355.55991811096,1,1.74275933843763,0.0940215245291329,0.300137477653981,8.8879092209026,-1350.04538155064,1,2.09806223765024,0.0817127359042174,37.279811104963,-1357.21466805153,0.000769871838184999,0.000152703714690561,0.000769871838184999,"True"
334,1,2.08352077861886,0.0383098505820957,0.166379273835315,17.0786073730248,-1355.55991811096,1,4.16208264035265,0.0940215245291329,0.300137477653981,8.8879092209026,-1350.04538155064,1,2.09806223765024,0.0817127359042174,37.279811104963,-1357.21466805153,0.000769871838184999,0.000152703714690561,0.000769871838184999,"True"
335,1,0.733980386912389,0.0245861933588845,0.0443656324229675,19.9643661910936,-977.869822958803,1,0.762807326980894,0.0258692683353844,0.0451168166533919,19.6098669174416,-977.801658020878,1,0.731825402163265,0.0299595851176954,30.4107955944296,-978.354396896848,0.575371778411978,0.293067101782052,0.575371778411978,"False"
335,1,0.733980386912389,0.0245861933588845,0.0443656324229675,19.9643661910936,-977.869822958803,1,0.35696293987733,0.0258692683353844,0.0451168166533919,19.6098669174416,-977.801658020878,1,0.731825402163265,0.0299595851176954,30.4107955944296,-978.354396896848,0.575371778411978,0.293067101782052,0.575371778411978,"False"
336,1,2.35297884522968,0.0270440696004955,0.180977171309557,16.9579168845131,-1388.63873835505,1,2.16961450044298,0.03241367264559,0.193089596361281,15.788625828219,-1387.79999821716,1,2.33907368558209,0.110536197767063,29.2266452156461,-1389.48736417475,0.185006196922362,0.0662033496106009,0.185006196922362,"False"
336,1,2.35297884522968,0.0270440696004955,0.180977171309557,16.9579168845131,-1388.63873835505,1,4.45170253148962,0.03241367264559,0.193089596361281,15.788625828219,-1387.79999821716,1,2.33907368558209,0.110536197767063,29.2266452156461,-1389.48736417475,0.185006196922362,0.0662033496106009,0.185006196922362,"False"
337,1,1.35384533054272,0.024830753564603,0.0923384418994069,16.5244879495239,-1166.36176680996,1,1.32252861653129,0.0245507950569216,0.0918059308343351,16.6319330569014,-1166.32313739895,1,1.33835348339424,0.0612722047372765,25.9010432133796,-1167.14615538741,0.439104440623788,0.19949931566828,0.439104440623788,"False"
337,1,1.35384533054272,0.024830753564603,0.0923384418994069,16.5244879495239,-1166.36176680996,1,1.77940682585854,0.0245507950569216,0.0918059308343351,16.6319330569014,-1166.32313739895,1,1.33835348339424,0.0612722047372765,25.9010432133796,-1167.14615538741,0.439104440623788,0.19949931566828,0.439104440623788,"False"
338,1,2.02634800034531,0.0368388008889063,0.166737233259029,13.6439532074672,-1300.99826769089,1,2.15038648689183,0.0386323959603863,0.168673733397603,13.4784921482282,-1300.44930390662,1,2.01977047075819,0.0858088045257463,28.6802724641518,-1302.70474361261,0.104827440347666,0.0336799201050583,0.104827440347666,"False"
338,1,2.02634800034531,0.0368388008889063,0.166737233259029,13.6439532074672,-1300.99826769089,1,0.785623595777833,0.0386323959603863,0.168673733397603,13.4784921482282,-1300.44930390662,1,2.01977047075819,0.0858088045257463,28.6802724641518,-1302.70474361261,0.104827440347666,0.0336799201050583,0.104827440347666,"False"
339,1,2.9314133156942,0.044263834542599,0.299605259158579,8.69591634035836,-1377.84584713045,1,2.64054534469566,0.0605804897853179,0.355203327173141,7.13357052334023,-1375.75118978722,1,2.97399591292769,0.14607737780964,19.9660095508061,-1380.92937763055,0.00563821449026991,0.00129028275094767,0.00563821449026991,"True"
339,1,2.9314133156942,0.044263834542599,0.299605259158579,8.69591634035836,-1377.84584713045,1,5.02170259134701,0.0605804897853179,0.355203327173141,7.13357052334023,-1375.75118978722,1,2.97399591292769,0.14607737780964,19.9660095508061,-1380.92937763055,0.00563821449026991,0.00129028275094767,0.00563821449026991,"True"
340,1,2.34089882531875,0.0687316568226359,0.451037294472563,5.61553039717282,-1394.83877712223,1,2.07161308165088,0.0994491888885128,0.598441155218099,3.95080144369736,-1391.34351820495,1,2.32459002099738,0.159787752696983,19.1843581761764,-1399.85155364083,0.000201839963214656,3.70647710926653e-05,0.000201839963214656,"True"
340,1,2.34089882531875,0.0687316568226359,0.451037294472563,5.61553039717282,-1394.83877712223,1,4.10246519473019,0.0994491888885128,0.598441155218099,3.95080144369736,-1391.34351820495,1,2.32459002099738,0.159787752696983,19.1843581761764,-1399.85155364083,0.000201839963214656,3.70647710926653e-05,0.000201839963214656,"True"
341,1,1.93713680544732,0.00189963876701554,0.0910753833303438,20.1885999173557,-1229.64290979156,1,1.79878182502835,0.00520716695184585,0.0951287416967257,19.2659469134346,-1229.31448867514,1,1.93877521269585,0.0882056781638813,20.9068161972818,-1229.6477007782,0.716618181128863,0.414301076305384,0.716618181128863,"False"
341,1,1.93713680544732,0.00189963876701554,0.0910753833303438,20.1885999173557,-1229.64290979156,1,9.20719057096926,0.00520716695184585,0.0951287416967257,19.2659469134346,-1229.31448867514,1,1.93877521269585,0.0882056781638813,20.9068161972818,-1229.6477007782,0.716618181128863,0.414301076305384,0.716618181128863,"False"
342,1,2.7205699233347,0.0727862602732999,0.389708273483313,7.0752118339455,-1394.97446978502,1,2.65082297479079,0.0747793286832569,0.396697512632606,6.93158980173615,-1394.72614209704,1,2.65010605889515,0.142809601149728,22.0561840904513,-1398.92662254358,0.0149883739778222,0.00375022724144025,0.0149883739778222,"True"
342,1,2.7205699233347,0.0727862602732999,0.389708273483313,7.0752118339455,-1394.97446978502,1,3.2350811667862,0.0747793286832569,0.396697512632606,6.93158980173615,-1394.72614209704,1,2.65010605889515,0.142809601149728,22.0561840904513,-1398.92662254358,0.0149883739778222,0.00375022724144025,0.0149883739778222,"True"
343,1,2.69771710742916,0.0385847739769584,0.222922968899379,14.3369715770579,-1405.81656465691,1,2.40119687521761,0.0704877855215783,0.311753370585356,9.88113995291842,-1401.93304895975,1,2.69591700710918,0.112911849238834,30.4798887257577,-1407.5010303129,0.00381818021587865,0.00084669975134688,0.00381818021587865,"True"
343,1,2.69771710742916,0.0385847739769584,0.222922968899379,14.3369715770579,-1405.81656465691,1,5.03723215232705,0.0704877855215783,0.311753370585356,9.88113995291842,-1401.93304895975,1,2.69591700710918,0.112911849238834,30.4798887257577,-1407.5010303129,0.00381818021587865,0.00084669975134688,0.00381818021587865,"True"
344,1,2.35230930909882,0.175605738486367,0.990614404616224,1.80678904905505,-1362.0620072344,1,2.30961205548263,0.179872754101863,1.01798781439164,1.73642350998658,-1361.81415096702,1,2.3058624451726,0.120409767293992,24.9129734982237,-1375.22586440444,1.49750010414174e-06,2.22918550729645e-07,1.49750010414174e-06,"True"
344,1,2.35230930909882,0.175605738486367,0.990614404616224,1.80678904905505,-1362.0620072344,1,2.58431354794215,0.179872754101863,1.01798781439164,1.73642350998658,-1361.81415096702,1,2.3058624451726,0.120409767293992,24.9129734982237,-1375.22586440444,1.49750010414174e-06,2.22918550729645e-07,1.49750010414174e-06,"True"
345,1,1.0134368278891,0.0449797041743119,0.0952264990317256,12.5432201150521,-1093.68950495125,1,0.82900459693092,0.0938653005711588,0.160760762393423,6.88215891344117,-1088.72476704229,1,1.00300645969325,0.0419105162342113,31.4394967560175,-1095.64727618831,0.000985354437967656,0.000198522335577267,0.000985354437967656,"True"
345,1,1.0134368278891,0.0449797041743119,0.0952264990317256,12.5432201150521,-1093.68950495125,1,2.38184770078508,0.0938653005711588,0.160760762393423,6.88215891344117,-1088.72476704229,1,1.00300645969325,0.0419105162342113,31.4394967560175,-1095.64727618831,0.000985354437967656,0.000198522335577267,0.000985354437967656,"True"
346,1,1.20450230370202,0.0608359483538562,0.0973890888052686,13.2548191131823,-1104.15512085447,1,1.12930574991582,0.0705196129465686,0.109800948632937,11.5911395565755,-1103.65955584482,1,1.28849082921605,0.0338388537177438,42.3236578715412,-1107.16875766881,0.0299207869629036,0.00806761251094024,0.0299207869629036,"True"
346,1,1.20450230370202,0.0608359483538562,0.0973890888052686,13.2548191131823,-1104.15512085447,1,1.64321379095015,0.0705196129465686,0.109800948632937,11.5911395565755,-1103.65955584482,1,1.28849082921605,0.0338388537177438,42.3236578715412,-1107.16875766881,0.0299207869629036,0.00806761251094024,0.0299207869629036,"True"
347,1,1.71934884219032,0.0176852385178492,0.150417726829684,12.2655017972602,-1256.65351840071,1,1.78045250878439,0.0185308278390949,0.152110165492486,12.1119080592334,-1256.58389199863,1,1.69971372409535,0.112991197056284,16.9586842177202,-1257.23308277426,0.522468399901524,0.254509063614671,0.522468399901524,"False"
347,1,1.71934884219032,0.0176852385178492,0.150417726829684,12.2655017972602,-1256.65351840071,1,0.690037034562641,0.0185308278390949,0.152110165492486,12.1119080592334,-1256.58389199863,1,1.69971372409535,0.112991197056284,16.9586842177202,-1257.23308277426,0.522468399901524,0.254509063614671,0.522468399901524,"False"
348,1,1.38341014860074,0.0385710231525209,0.119416666332303,13.3933825887564,-1187.38860647335,1,1.30441565428331,0.0403544656835687,0.121521502486744,13.138169212533,-1187.04414367225,1,1.34979186811051,0.0584348440137238,29.8221793817488,-1188.94521491616,0.149408480539258,0.0511870463450903,0.149408480539258,"False"
348,1,1.38341014860074,0.0385710231525209,0.119416666332303,13.3933825887564,-1187.38860647335,1,2.17392646949134,0.0403544656835687,0.121521502486744,13.138169212533,-1187.04414367225,1,1.34979186811051,0.0584348440137238,29.8221793817488,-1188.94521491616,0.149408480539258,0.0511870463450903,0.149408480539258,"False"
349,1,3.19000877413832,0.00758563642263158,0.0914141982321978,42.8452119049113,-1426.89183391842,1,3.02394833147266,0.011386533603904,0.0954423653649095,40.9843180166455,-1426.27157535674,1,3.18465531862674,0.0779086746986662,50.7539944724185,-1426.93914232734,0.512955095590358,0.247893933892833,0.512955095590358,"False"
349,1,3.19000877413832,0.00758563642263158,0.0914141982321978,42.8452119049113,-1426.89183391842,1,7.55428303932267,0.011386533603904,0.0954423653649095,40.9843180166455,-1426.27157535674,1,3.18465531862674,0.0779086746986662,50.7539944724185,-1426.93914232734,0.512955095590358,0.247893933892833,0.512955095590358,"False"
350,1,1.24296975074411,0.0143326729162209,0.0691306661085746,26.1188724850755,-1198.2476855845,1,1.04983735068893,0.0305515742435974,0.0848922946798653,20.9744694405393,-1196.28497792163,1,1.23013948067227,0.0533920458957285,34.4581295383312,-1198.45351469298,0.114344807159614,0.0372909675642384,0.114344807159614,"False"
350,1,1.24296975074411,0.0143326729162209,0.0691306661085746,26.1188724850755,-1198.2476855845,1,3.69471000772043,0.0305515742435974,0.0848922946798653,20.9744694405393,-1196.28497792163,1,1.23013948067227,0.0533920458957285,34.4581295383312,-1198.45351469298,0.114344807159614,0.0372909675642384,0.114344807159614,"False"
351,1,2.55092311802168,0.0215932851974575,0.140242415660721,19.0507493803795,-1339.68116138439,1,2.59656299655656,0.0221939509372733,0.141294299308025,18.8991818125691,-1339.63043977996,1,2.5710191467199,0.0985126630973006,27.9104062151366,-1340.12039017838,0.612656782176146,0.322223299051583,0.612656782176146,"False"
351,1,2.55092311802168,0.0215932851974575,0.140242415660721,19.0507493803795,-1339.68116138439,1,1.86408517565208,0.0221939509372733,0.141294299308025,18.8991818125691,-1339.63043977996,1,2.5710191467199,0.0985126630973006,27.9104062151366,-1340.12039017838,0.612656782176146,0.322223299051583,0.612656782176146,"False"
352,1,3.28623706563147,0.00705261937611234,0.161988404634323,25.4054541901061,-1471.02590821468,1,2.81369697073644,0.0441717356260931,0.251905070140828,15.8325671030935,-1466.43276391096,1,3.2832214089071,0.141801916095734,29.3531848261971,-1471.08718305591,0.00951944105176661,0.00228051036676047,0.00951944105176661,"True"
352,1,3.28623706563147,0.00705261937611234,0.161988404634323,25.4054541901061,-1471.02590821468,1,7.89806096619661,0.0441717356260931,0.251905070140828,15.8325671030935,-1466.43276391096,1,3.2832214089071,0.141801916095734,29.3531848261971,-1471.08718305591,0.00951944105176661,0.00228051036676047,0.00951944105176661,"True"
353,1,2.07359398008491,0.0537526944156766,0.212447500064822,10.3940531596107,-1301.37933219263,1,2.03742393120507,0.0549677430158057,0.21559426460198,10.2226143615562,-1301.31938532016,1,2.09598840701749,0.0918835100997442,26.5300391024754,-1304.29790917094,0.0508678670336616,0.0146585669937812,0.0508678670336616,"False"
353,1,2.07359398008491,0.0537526944156766,0.212447500064822,10.3940531596107,-1301.37933219263,1,2.36270321959168,0.0549677430158057,0.21559426460198,10.2226143615562,-1301.31938532016,1,2.09598840701749,0.0918835100997442,26.5300391024754,-1304.29790917094,0.0508678670336616,0.0146585669937812,0.0508678670336616,"False"
354,1,1.97858656093733,0.0422210359444255,0.160376592422179,9.42227984984273,-1196.00390149304,1,1.82059315458991,0.0516587211333403,0.178351297720796,8.33619302924573,-1194.99354853202,1,2.01999713726806,0.084859351564746,19.4017725721956,-1198.27203843444,0.0376851220718776,0.0104473534253956,0.0376851220718776,"True"
354,1,1.97858656093733,0.0422210359444255,0.160376592422179,9.42227984984273,-1196.00390149304,1,3.19423949448755,0.0516587211333403,0.178351297720796,8.33619302924573,-1194.99354853202,1,2.01999713726806,0.084859351564746,19.4017725721956,-1198.27203843444,0.0376851220718776,0.0104473534253956,0.0376851220718776,"True"
