"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
452,1,2.73660657007201,0.0335848767654936,0.193191332671266,15.4476614066919,-1381.67886335845,1,2.53759778222635,0.0450287142200261,0.224282832075105,13.0770654004256,-1380.57489508301,1,2.75472435259894,0.104111777768089,30.6462465655858,-1382.74079459892,0.114646761614998,0.0374066893881315,0.114646761614998,"False"
452,1,2.73660657007201,0.0335848767654936,0.193191332671266,15.4476614066919,-1381.67886335845,1,4.48654244060381,0.0450287142200261,0.224282832075105,13.0770654004256,-1380.57489508301,1,2.75472435259894,0.104111777768089,30.6462465655858,-1382.74079459892,0.114646761614998,0.0374066893881315,0.114646761614998,"False"
453,1,2.06154290011957,0.0412299149136114,0.157195094189015,12.1422417644203,-1250.34257055235,1,2.20643663332766,0.0474120006450387,0.167127058895985,11.3448188536057,-1249.30924344839,1,2.0746540458648,0.0843075347406073,24.1686249415192,-1252.2319182595,0.0537896176398827,0.0156182704918412,0.0537896176398827,"False"
453,1,2.06154290011957,0.0412299149136114,0.157195094189015,12.1422417644203,-1250.34257055235,1,0.745253467990387,0.0474120006450387,0.167127058895985,11.3448188536057,-1249.30924344839,1,2.0746540458648,0.0843075347406073,24.1686249415192,-1252.2319182595,0.0537896176398827,0.0156182704918412,0.0537896176398827,"False"
454,1,1.17701454361712,0.0295877976557586,0.0911150193192365,12.1078246034881,-1082.19211247007,1,1.03879245884896,0.0411758050210029,0.104339035120339,10.4111556399605,-1081.25270832544,1,1.1751071761336,0.055886921485941,20.9958823012801,-1083.32983135361,0.125290150417695,0.0415302588198703,0.125290150417695,"False"
454,1,1.17701454361712,0.0295877976557586,0.0911150193192365,12.1078246034881,-1082.19211247007,1,2.46522525882651,0.0411758050210029,0.104339035120339,10.4111556399605,-1081.25270832544,1,1.1751071761336,0.055886921485941,20.9958823012801,-1083.32983135361,0.125290150417695,0.0415302588198703,0.125290150417695,"False"
455,1,1.98423000570118,0.0339108406905904,0.167262556930939,13.0422771321567,-1293.09803955273,1,2.07277672382318,0.0364397118501654,0.172418318492976,12.6107097108205,-1292.86225683277,1,1.96174922802876,0.0965130163012927,24.0546766928418,-1294.68064504355,0.162287112866027,0.0565162613943319,0.162287112866027,"False"
455,1,1.98423000570118,0.0339108406905904,0.167262556930939,13.0422771321567,-1293.09803955273,1,1.08993725654216,0.0364397118501654,0.172418318492976,12.6107097108205,-1292.86225683277,1,1.96174922802876,0.0965130163012927,24.0546766928418,-1294.68064504355,0.162287112866027,0.0565162613943319,0.162287112866027,"False"
456,1,2.50027715450187,0.0666503647168478,0.280670708975084,9.66508984145593,-1365.23277788745,1,2.62307056388866,0.0773185510323737,0.311799774806393,8.58547940972938,-1364.26469135709,1,2.52807854682816,0.101170004880758,30.0797738692241,-1368.52060561808,0.0141801204863499,0.00352845330175278,0.0141801204863499,"True"
456,1,2.50027715450187,0.0666503647168478,0.280670708975084,9.66508984145593,-1365.23277788745,1,1.60021559454907,0.0773185510323737,0.311799774806393,8.58547940972938,-1364.26469135709,1,2.52807854682816,0.101170004880758,30.0797738692241,-1368.52060561808,0.0141801204863499,0.00352845330175278,0.0141801204863499,"True"
457,1,1.86098418048598,0.0732713386461422,0.319485569539321,5.57991457188684,-1278.65886671276,1,1.6894558934607,0.0974028015642183,0.395261434447525,4.3120248760748,-1276.34746237595,1,1.86053795112616,0.11825368602932,17.8815289045367,-1285.05584751425,0.000165194805958779,3.00165925122275e-05,0.000165194805958779,"True"
457,1,1.86098418048598,0.0732713386461422,0.319485569539321,5.57991457188684,-1278.65886671276,1,3.07627115829168,0.0974028015642183,0.395261434447525,4.3120248760748,-1276.34746237595,1,1.86053795112616,0.11825368602932,17.8815289045367,-1285.05584751425,0.000165194805958779,3.00165925122275e-05,0.000165194805958779,"True"
458,1,1.6786035077816,0.02976154452678,0.107802631265875,17.4650856050781,-1226.85888705488,1,1.54472527169227,0.0374803690764954,0.118061297856969,15.8248198264221,-1225.97500248187,1,1.65910343449776,0.0628721184001656,31.5533883564411,-1227.61074420563,0.194807824106235,0.070493852132737,0.194807824106235,"False"
458,1,1.6786035077816,0.02976154452678,0.107802631265875,17.4650856050781,-1226.85888705488,1,3.1011329739594,0.0374803690764954,0.118061297856969,15.8248198264221,-1225.97500248187,1,1.65910343449776,0.0628721184001656,31.5533883564411,-1227.61074420563,0.194807824106235,0.070493852132737,0.194807824106235,"False"
459,1,3.71715392540555,0.0620406299522768,0.425628269155912,8.15919857478414,-1463.38501149704,1,3.59473867298791,0.0683317917936329,0.456521351459149,7.51745223529899,-1462.88623452756,1,3.69628055886561,0.157998673707389,25.2889565419492,-1466.87631521143,0.0184982215514196,0.00472927262308209,0.0184982215514196,"True"
459,1,3.71715392540555,0.0620406299522768,0.425628269155912,8.15919857478414,-1463.38501149704,1,4.63201039541915,0.0683317917936329,0.456521351459149,7.51745223529899,-1462.88623452756,1,3.69628055886561,0.157998673707389,25.2889565419492,-1466.87631521143,0.0184982215514196,0.00472927262308209,0.0184982215514196,"True"
460,1,3.87762448093567,0.033982300301051,0.28299595647718,11.6817207637461,-1436.31290268565,1,3.79044342255463,0.0360509061076251,0.290485770708727,11.344078776711,-1436.1815960961,1,3.93003852849903,0.164966012493538,21.3747037658452,-1437.49870087903,0.267909837336707,0.10458409924194,0.267909837336707,"False"
460,1,3.87762448093567,0.033982300301051,0.28299595647718,11.6817207637461,-1436.31290268565,1,4.74953105420685,0.0360509061076251,0.290485770708727,11.344078776711,-1436.1815960961,1,3.93003852849903,0.164966012493538,21.3747037658452,-1437.49870087903,0.267909837336707,0.10458409924194,0.267909837336707,"False"
461,1,2.20404050751655,0.038600642805185,0.166658186111054,13.3964243404525,-1295.08767798116,1,2.05865444887284,0.0499387281208934,0.1933071144288,11.3280995559086,-1294.17980401135,1,2.17744229017596,0.084611460755787,28.4907161916333,-1296.41436490854,0.107039120713938,0.0345127262327352,0.107039120713938,"False"
461,1,2.20404050751655,0.038600642805185,0.166658186111054,13.3964243404525,-1295.08767798116,1,3.50491444264507,0.0499387281208934,0.1933071144288,11.3280995559086,-1294.17980401135,1,2.17744229017596,0.084611460755787,28.4907161916333,-1296.41436490854,0.107039120713938,0.0345127262327352,0.107039120713938,"False"
462,1,1.11352647343871,0.0383784255121023,0.0663381350694537,18.4196097705222,-1077.89863155896,1,0.938532879986342,0.0860058985495751,0.112598648999347,10.300722778458,-1073.68792786297,1,1.11187029852153,0.0328420418836085,39.5954939889107,-1079.23092070508,0.00391479293105901,0.000869825754901687,0.00391479293105901,"True"
462,1,1.11352647343871,0.0383784255121023,0.0663381350694537,18.4196097705222,-1077.89863155896,1,2.30103068203443,0.0860058985495751,0.112598648999347,10.300722778458,-1073.68792786297,1,1.11187029852153,0.0328420418836085,39.5954939889107,-1079.23092070508,0.00391479293105901,0.000869825754901687,0.00391479293105901,"True"
463,1,1.79272607255006,0.0175508205751352,0.112477226716554,16.2182252946334,-1230.81756770539,1,1.6404979642478,0.0258185397389803,0.125287069269072,14.4108346882625,-1230.20084233583,1,1.7956412096292,0.0842915010110706,22.2720784822132,-1231.12472145889,0.396976131186453,0.174044348868147,0.396976131186453,"False"
463,1,1.79272607255006,0.0175508205751352,0.112477226716554,16.2182252946334,-1230.81756770539,1,3.77107785401225,0.0258185397389803,0.125287069269072,14.4108346882625,-1230.20084233583,1,1.7956412096292,0.0842915010110706,22.2720784822132,-1231.12472145889,0.396976131186453,0.174044348868147,0.396976131186453,"False"
464,1,1.56618217852017,0.0205808987855275,0.137500560721826,12.1508669335786,-1223.06597809104,1,1.47310184972122,0.0214174326590601,0.13845741668565,12.0604461095136,-1222.85485200415,1,1.55377400526424,0.0983533391122238,17.7455256023689,-1223.64145555135,0.455388878427177,0.209741876485758,0.455388878427177,"False"
464,1,1.56618217852017,0.0205808987855275,0.137500560721826,12.1508669335786,-1223.06597809104,1,3.00141744799844,0.0214174326590601,0.13845741668565,12.0604461095136,-1222.85485200415,1,1.55377400526424,0.0983533391122238,17.7455256023689,-1223.64145555135,0.455388878427177,0.209741876485758,0.455388878427177,"False"
465,1,1.10743661308241,0.0709770549524748,0.201101390527597,5.25255517453029,-1118.18809560084,1,1.10373410869233,0.0708869627032864,0.200886960552196,5.25946359226504,-1118.18689641929,1,1.10017252386733,0.0756921989637202,16.6099946460118,-1122.71242571782,0.0108289811554786,0.00262542762537576,0.0108289811554786,"True"
465,1,1.10743661308241,0.0709770549524748,0.201101390527597,5.25255517453029,-1118.18809560084,1,1.13443850612138,0.0708869627032864,0.200886960552196,5.25946359226504,-1118.18689641929,1,1.10017252386733,0.0756921989637202,16.6099946460118,-1122.71242571782,0.0108289811554786,0.00262542762537576,0.0108289811554786,"True"
466,1,0.923009668131638,0.0118376734441032,0.0642112398463868,13.593495836929,-1011.07610579786,1,0.649200021842515,0.034433911317164,0.0842424046572527,10.0024936059109,-1007.98661595614,1,0.934446869340792,0.0529253212598589,16.8904398946722,-1011.26670515137,0.0376249006959158,0.0104285911341691,0.0376249006959158,"True"
466,1,0.923009668131638,0.0118376734441032,0.0642112398463868,13.593495836929,-1011.07610579786,1,3.59143689063801,0.034433911317164,0.0842424046572527,10.0024936059109,-1007.98661595614,1,0.934446869340792,0.0529253212598589,16.8904398946722,-1011.26670515137,0.0376249006959158,0.0104285911341691,0.0376249006959158,"True"
467,1,0.721950395337398,0.114964664896955,0.11176307742178,5.16791029187366,-894.737808774031,1,0.730141938227051,0.11416308536176,0.110573904725654,5.23854690575142,-894.711003036178,1,0.785405356872379,0.0176909128769398,42.9551755806801,-901.763519341229,0.000865229035590276,0.000172880620429083,0.000865229035590276,"True"
467,1,0.721950395337398,0.114964664896955,0.11176307742178,5.16791029187366,-894.737808774031,1,0.674028384578396,0.11416308536176,0.110573904725654,5.23854690575142,-894.711003036178,1,0.785405356872379,0.0176909128769398,42.9551755806801,-901.763519341229,0.000865229035590276,0.000172880620429083,0.000865229035590276,"True"
468,1,2.48142635865536,1.69849193026312e-10,0.116278207250636,17.6955751329422,-1277.01816499407,1,2.480227371251,1.5231773079111e-09,0.11627961172646,17.6952956989221,-1277.0181469807,1,2.48142674843008,0.116279542449993,17.6953106446801,-1277.01816515156,0.999981829309279,0.995190054894683,0.999981829309279,"False"
468,1,2.48142635865536,1.69849193026312e-10,0.116278207250636,17.6955751329422,-1277.01816499407,1,209905.867694865,1.5231773079111e-09,0.11627961172646,17.6952956989221,-1277.0181469807,1,2.48142674843008,0.116279542449993,17.6953106446801,-1277.01816515156,0.999981829309279,0.995190054894683,0.999981829309279,"False"
469,1,1.06010909702965,0.0668442975576203,0.12259189086617,11.3241301027702,-1135.79017003845,1,0.988793794885023,0.076481252203831,0.135286051786462,10.1493904803253,-1134.98661398663,1,1.0248446816363,0.0422226667856126,36.6542507321903,-1139.35692451935,0.0126473125536719,0.00311198508976851,0.0126473125536719,"True"
469,1,1.06010909702965,0.0668442975576203,0.12259189086617,11.3241301027702,-1135.79017003845,1,1.62099313229342,0.076481252203831,0.135286051786462,10.1493904803253,-1134.98661398663,1,1.0248446816363,0.0422226667856126,36.6542507321903,-1139.35692451935,0.0126473125536719,0.00311198508976851,0.0126473125536719,"True"
470,1,1.16799397376628,0.074340661072094,0.157783308860178,7.75239790399736,-1122.56370278072,1,1.05178965769205,0.100897206493788,0.197184757938927,6.01201441938965,-1119.94175960241,1,1.13338129261027,0.0599527171848661,22.8765663912074,-1127.94280961459,0.000335110572918906,6.32722611609848e-05,0.000335110572918906,"True"
470,1,1.16799397376628,0.074340661072094,0.157783308860178,7.75239790399736,-1122.56370278072,1,2.03462961634847,0.100897206493788,0.197184757938927,6.01201441938965,-1119.94175960241,1,1.13338129261027,0.0599527171848661,22.8765663912074,-1127.94280961459,0.000335110572918906,6.32722611609848e-05,0.000335110572918906,"True"
471,1,3.00382129802004,0.0953928385770006,0.618826302844674,3.73849976991196,-1394.31285051565,1,2.99316601205861,0.0953474901433869,0.61848898394779,3.74112192832819,-1394.30642303559,1,3.02383603343567,0.177771484160885,16.970605299144,-1403.78644146535,7.63625297984794e-05,1.33485209101725e-05,7.63625297984794e-05,"True"
471,1,3.00382129802004,0.0953928385770006,0.618826302844674,3.73849976991196,-1394.31285051565,1,3.07463644259823,0.0953474901433869,0.61848898394779,3.74112192832819,-1394.30642303559,1,3.02383603343567,0.177771484160885,16.970605299144,-1403.78644146535,7.63625297984794e-05,1.33485209101725e-05,7.63625297984794e-05,"True"
472,1,0.773289433800005,0.0378465661077571,0.0651453203533843,10.7115653806704,-938.345506681463,1,0.788049226506697,0.0374899798245097,0.0647679197252313,10.7836978408057,-938.326227855321,1,0.791234487606566,0.0340733946728538,22.3854514364017,-939.864054847341,0.214847459787709,0.0794726246711357,0.214847459787709,"False"
472,1,0.773289433800005,0.0378465661077571,0.0651453203533843,10.7115653806704,-938.345506681463,1,0.625138921996897,0.0374899798245097,0.0647679197252313,10.7836978408057,-938.326227855321,1,0.791234487606566,0.0340733946728538,22.3854514364017,-939.864054847341,0.214847459787709,0.0794726246711357,0.214847459787709,"False"
473,1,1.22770523418043,0.0633319999847069,0.171628351379114,7.16300184067601,-1139.67565562117,1,1.23176359724682,0.0632553444764246,0.171446312363364,7.1721609386729,-1139.67434249919,1,1.25464331235299,0.0658167787368961,21.603928006717,-1143.4252221838,0.0234970667536931,0.00616387489490289,0.0234970667536931,"True"
473,1,1.22770523418043,0.0633319999847069,0.171628351379114,7.16300184067601,-1139.67565562117,1,1.19685026170839,0.0632553444764246,0.171446312363364,7.1721609386729,-1139.67434249919,1,1.25464331235299,0.0658167787368961,21.603928006717,-1143.4252221838,0.0234970667536931,0.00616387489490289,0.0234970667536931,"True"
474,1,1.24848162000445,0.0784394996268867,0.308659473554248,2.79262149136271,-1129.76104032626,1,1.28651171284755,0.0791806781495929,0.31065629967503,2.76768594229295,-1129.65325867631,1,1.18892665034681,0.117473039596659,9.68910341120458,-1137.87377678018,0.000269075619663606,5.01869263440646e-05,0.000269075619663606,"True"
474,1,1.24848162000445,0.0784394996268867,0.308659473554248,2.79262149136271,-1129.76104032626,1,0.980437199435702,0.0791806781495929,0.31065629967503,2.76768594229295,-1129.65325867631,1,1.18892665034681,0.117473039596659,9.68910341120458,-1137.87377678018,0.000269075619663606,5.01869263440646e-05,0.000269075619663606,"True"
475,1,2.29244041351657,0.0672495380079924,0.332376987324728,6.9881325783294,-1344.77881635377,1,2.40092398048505,0.0721863719820632,0.346317072613283,6.66948014250691,-1344.12714816169,1,2.34502121265036,0.122541315578686,22.0664034354418,-1349.60545849994,0.00417638040978652,0.000932697591419562,0.00417638040978652,"True"
475,1,2.29244041351657,0.0672495380079924,0.332376987324728,6.9881325783294,-1344.77881635377,1,1.45752177294955,0.0721863719820632,0.346317072613283,6.66948014250691,-1344.12714816169,1,2.34502121265036,0.122541315578686,22.0664034354418,-1349.60545849994,0.00417638040978652,0.000932697591419562,0.00417638040978652,"True"
476,1,0.980337010469308,0.00612066074601833,0.0328476227691804,35.3902057807629,-1044.74067840382,1,0.809265204645528,0.0262216302644421,0.0448295056245006,25.3723156673824,-1042.94095925855,1,0.983170948299253,0.0290156968090958,40.4070558704435,-1044.77394358814,0.159935554447061,0.0555343535257938,0.159935554447061,"False"
476,1,0.980337010469308,0.00612066074601833,0.0328476227691804,35.3902057807629,-1044.74067840382,1,3.08538998887494,0.0262216302644421,0.0448295056245006,25.3723156673824,-1042.94095925855,1,0.983170948299253,0.0290156968090958,40.4070558704435,-1044.77394358814,0.159935554447061,0.0555343535257938,0.159935554447061,"False"
477,1,1.34129086022915,0.0156558064157016,0.0969168766415822,16.9656590489759,-1195.3927606163,1,1.17929589982441,0.0230458375367111,0.106212592183672,15.357648272976,-1194.63340885378,1,1.3485352507881,0.0737001466725793,22.967942885655,-1195.65073695325,0.36155970228427,0.15374894573903,0.36155970228427,"False"
477,1,1.34129086022915,0.0156558064157016,0.0969168766415822,16.9656590489759,-1195.3927606163,1,3.62964298416631,0.0230458375367111,0.106212592183672,15.357648272976,-1194.63340885378,1,1.3485352507881,0.0737001466725793,22.967942885655,-1195.65073695325,0.36155970228427,0.15374894573903,0.36155970228427,"False"
