"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
457,1,2.27022497967005,0.00281641943238273,0.0926185868849626,28.3334805813742,-1322.16135926865,1,5.9425816316301,0.057313893077761,0.191975983244284,12.768244916835,-1316.26650748385,1,2.2688363040177,0.087137687127604,30.2930303978533,-1322.17027628634,0.00272913982324496,0.000589914018643611,0.00272913982324496,"True"
458,1,2.20534643469342,0.00153625608062653,0.110106185777195,21.9084104646915,-1312.0287570965,1,1.5369589805487,0.0720000946377583,0.242299013162569,9.18912116457041,-1302.25827488634,1,2.20645099016851,0.106910883069548,22.6333674266594,-1312.03312494669,5.68638888674977e-05,9.80161214148012e-06,5.68638888674977e-05,"True"
458,1,2.20534643469342,0.00153625608062653,0.110106185777195,21.9084104646915,-1312.0287570965,1,6.48896341839226,0.0720000946377583,0.242299013162569,9.18912116457041,-1302.25827488634,1,2.20645099016851,0.106910883069548,22.6333674266594,-1312.03312494669,5.68638888674977e-05,9.80161214148012e-06,5.68638888674977e-05,"True"
459,1,2.02183831648242,2.39698386052624e-10,0.114771729619489,22.152141175957,-1329.44045751981,1,1.68775921080804,0.00568732288963532,0.119959791216711,21.1808624724935,-1327.92792471731,1,2.02182921848459,0.114798378529563,22.1456528548154,-1329.44045674301,0.220351335764806,0.0819870836006643,0.220351335764806,"False"
459,1,2.02183831648242,2.39698386052624e-10,0.114771729619489,22.152141175957,-1329.44045751981,1,18.7250299912912,0.00568732288963532,0.119959791216711,21.1808624724935,-1327.92792471731,1,2.02182921848459,0.114798378529563,22.1456528548154,-1329.44045674301,0.220351335764806,0.0819870836006643,0.220351335764806,"False"
460,1,1.32717010855935,0.0276207642410477,0.117396923627987,11.0617123456537,-1144.13543594358,1,1.10832606844932,0.0483959985582788,0.145510999222117,8.7062919377923,-1141.65938205789,1,1.30865496581542,0.0778565825285886,17.5290294802663,-1145.11217463892,0.0316571077854138,0.00859268988514716,0.0316571077854138,"True"
460,1,1.32717010855935,0.0276207642410477,0.117396923627987,11.0617123456537,-1144.13543594358,1,3.36351007987688,0.0483959985582788,0.145510999222117,8.7062919377923,-1141.65938205789,1,1.30865496581542,0.0778565825285886,17.5290294802663,-1145.11217463892,0.0316571077854138,0.00859268988514716,0.0316571077854138,"True"
461,1,2.27816835215661,0.00335181842402601,0.103412333216019,25.7026131653544,-1331.75391975978,1,1.70567714745603,0.0538272893714097,0.185086649659382,13.7419528123483,-1324.98949880487,1,2.28038079250947,0.0969930024333746,27.5600783072629,-1331.77411694352,0.00113103952145621,0.000229922911142766,0.00113103952145621,"True"
461,1,2.27816835215661,0.00335181842402601,0.103412333216019,25.7026131653544,-1331.75391975978,1,6.44967292346396,0.0538272893714097,0.185086649659382,13.7419528123483,-1324.98949880487,1,2.28038079250947,0.0969930024333746,27.5600783072629,-1331.77411694352,0.00113103952145621,0.000229922911142766,0.00113103952145621,"True"
462,1,1.76728198405681,0.00938341964482452,0.125592284429925,15.0266641884677,-1254.05323260668,1,1.31065562421189,0.0434018985222692,0.190676846832422,9.34780808755869,-1249.15685392791,1,1.77769681168493,0.106574650226573,18.077051325372,-1254.1732760059,0.0066281995152303,0.00153773415106773,0.0066281995152303,"True"
462,1,1.76728198405681,0.00938341964482452,0.125592284429925,15.0266641884677,-1254.05323260668,1,5.71333126456482,0.0434018985222692,0.190676846832422,9.34780808755869,-1249.15685392791,1,1.77769681168493,0.106574650226573,18.077051325372,-1254.1732760059,0.0066281995152303,0.00153773415106773,0.0066281995152303,"True"
463,1,1.64978138906137,0.0325480017694453,0.137961019593453,11.315048287079,-1197.7525118163,1,1.38539015390509,0.0598442181189713,0.188827029373592,7.8713195809719,-1194.28643353803,1,1.64815859761099,0.0778296813642327,21.7350138399093,-1199.1196849489,0.00796059597365184,0.00187658190883211,0.00796059597365184,"True"
463,1,1.64978138906137,0.0325480017694453,0.137961019593453,11.315048287079,-1197.7525118163,1,3.77100210366778,0.0598442181189713,0.188827029373592,7.8713195809719,-1194.28643353803,1,1.64815859761099,0.0778296813642327,21.7350138399093,-1199.1196849489,0.00796059597365184,0.00187658190883211,0.00796059597365184,"True"
464,1,2.21045681494637,0.0118297685995717,0.109535898371087,17.3649736767517,-1243.66330514012,1,2.1033118983396,0.0141743324155319,0.113245103142844,16.737086154009,-1243.42958093534,1,2.22101579884011,0.0897363513215636,21.6318625767501,-1243.88532846298,0.63397387777838,0.339718047537438,0.63397387777838,"False"
464,1,2.21045681494637,0.0118297685995717,0.109535898371087,17.3649736767517,-1243.66330514012,1,4.45320265832488,0.0141743324155319,0.113245103142844,16.737086154009,-1243.42958093534,1,2.22101579884011,0.0897363513215636,21.6318625767501,-1243.88532846298,0.63397387777838,0.339718047537438,0.63397387777838,"False"
465,1,2.4096358817223,0.0106501116316551,0.148158821664709,16.0338896693332,-1322.33343210898,1,1.90982044330842,0.0396260577438522,0.201889859383412,11.4498406075165,-1318.20182496329,1,2.41996217449233,0.124392729759713,19.4600834236632,-1322.55766374576,0.0128316720873491,0.0031617811931981,0.0128316720873491,"True"
465,1,2.4096358817223,0.0106501116316551,0.148158821664709,16.0338896693332,-1322.33343210898,1,6.85476759917404,0.0396260577438522,0.201889859383412,11.4498406075165,-1318.20182496329,1,2.41996217449233,0.124392729759713,19.4600834236632,-1322.55766374576,0.0128316720873491,0.0031617811931981,0.0128316720873491,"True"
466,1,1.06507097917115,0.00536083410775084,0.0411901921250385,29.4549457320316,-1068.97167030301,1,0.777454373915905,0.0367715977818234,0.059975050717957,19.7847689089208,-1064.86591681296,1,1.06940802297672,0.0371848556727864,32.882217688856,-1069.01368523286,0.0157996353251199,0.00397426301022619,0.0157996353251199,"True"
466,1,1.06507097917115,0.00536083410775084,0.0411901921250385,29.4549457320316,-1068.97167030301,1,3.69850953129047,0.0367715977818234,0.059975050717957,19.7847689089208,-1064.86591681296,1,1.06940802297672,0.0371848556727864,32.882217688856,-1069.01368523286,0.0157996353251199,0.00397426301022619,0.0157996353251199,"True"
467,1,2.05724192403308,0.00322137772854814,0.0984794803079714,26.1995364237073,-1321.07483781109,1,1.48922512439043,0.0787554560076363,0.253102885087047,9.13551998478878,-1310.65488223916,1,2.05885182287313,0.0914991902256388,28.4255441494383,-1321.08786025671,2.9445248046378e-05,4.9257177756612e-06,2.9445248046378e-05,"True"
467,1,2.05724192403308,0.00322137772854814,0.0984794803079714,26.1995364237073,-1321.07483781109,1,5.88359683782474,0.0787554560076363,0.253102885087047,9.13551998478878,-1310.65488223916,1,2.05885182287313,0.0914991902256388,28.4255441494383,-1321.08786025671,2.9445248046378e-05,4.9257177756612e-06,2.9445248046378e-05,"True"
468,1,1.32379073062085,0.0139066344850723,0.0779192510773825,21.7722973502245,-1189.6155567072,1,0.763622081811006,0.221196797825526,0.51076823675358,2.33909972983286,-1168.38141377211,1,1.33381638864604,0.0559756040698168,31.5290643973338,-1189.87642112826,4.6220738347813e-10,5.50199885651637e-11,4.6220738347813e-10,"True"
468,1,1.32379073062085,0.0139066344850723,0.0779192510773825,21.7722973502245,-1189.6155567072,1,4.09689077820433,0.221196797825526,0.51076823675358,2.33909972983286,-1168.38141377211,1,1.33381638864604,0.0559756040698168,31.5290643973338,-1189.87642112826,4.6220738347813e-10,5.50199885651637e-11,4.6220738347813e-10,"True"
469,1,1.29388892347443,0.0442749791600677,0.21021644390698,4.81187884260894,-1137.01243803391,1,1.04413731001418,0.0575748441318448,0.233754586093853,4.22273527604163,-1133.95303707901,1,1.29309400833175,0.117351110784645,9.7958649419668,-1139.99639426315,0.00237357698770724,0.0005078238551115,0.00237357698770724,"True"
469,1,1.29388892347443,0.0442749791600677,0.21021644390698,4.81187884260894,-1137.01243803391,1,3.37081052651588,0.0575748441318448,0.233754586093853,4.22273527604163,-1133.95303707901,1,1.29309400833175,0.117351110784645,9.7958649419668,-1139.99639426315,0.00237357698770724,0.0005078238551115,0.00237357698770724,"True"
470,1,1.61895829606498,0.00188871773035995,0.0983406080699165,20.0660051078583,-1252.89971070383,1,1.13776835094125,0.0699366698873941,0.216584577033923,8.32691844958086,-1244.33142517095,1,1.61977990263395,0.0950764655965658,20.8269950310879,-1252.90445523497,0.000189138678362344,3.46126609462871e-05,0.000189138678362344,"True"
470,1,1.61895829606498,0.00188871773035995,0.0983406080699165,20.0660051078583,-1252.89971070383,1,5.08794101758905,0.0699366698873941,0.216584577033923,8.32691844958086,-1244.33142517095,1,1.61977990263395,0.0950764655965658,20.8269950310879,-1252.90445523497,0.000189138678362344,3.46126609462871e-05,0.000189138678362344,"True"
471,1,2.1175437159588,0.0285943638200453,0.165031926416548,10.6807089535756,-1245.13640126015,1,1.81139392621739,0.0452372060205077,0.200050225730934,8.54835719180745,-1242.72994485989,1,2.14971617325895,0.0974947762426823,19.6636678637661,-1246.48027489773,0.0235099853906043,0.00616763838780687,0.0235099853906043,"True"
471,1,2.1175437159588,0.0285943638200453,0.165031926416548,10.6807089535756,-1245.13640126015,1,4.65203790496467,0.0452372060205077,0.200050225730934,8.54835719180745,-1242.72994485989,1,2.14971617325895,0.0974947762426823,19.6636678637661,-1246.48027489773,0.0235099853906043,0.00616763838780687,0.0235099853906043,"True"
472,1,1.69332371915687,0.0402366127913875,0.252888919914246,6.55831265877545,-1264.04657674766,1,1.22591353101198,0.102272273718056,0.425201077089775,3.4570181733946,-1252.97394723762,1,1.69559962106081,0.140441790148889,13.2303772176498,-1267.41881356815,5.32935021779757e-07,7.66179713007631e-08,5.32935021779757e-07,"True"
472,1,1.69332371915687,0.0402366127913875,0.252888919914246,6.55831265877545,-1264.04657674766,1,4.81378795505451,0.102272273718056,0.425201077089775,3.4570181733946,-1252.97394723762,1,1.69559962106081,0.140441790148889,13.2303772176498,-1267.41881356815,5.32935021779757e-07,7.66179713007631e-08,5.32935021779757e-07,"True"
473,1,1.68516541028692,0.0302117403287763,0.162051807781351,12.8065755185457,-1281.20917550789,1,1.37636757372732,0.079577923076225,0.26400018147546,7.3775921501818,-1273.98227385464,1,1.65774826677149,0.0953424816736372,23.2959094961448,-1282.46376164697,0.00020727009834387,3.81159139334342e-05,0.00020727009834387,"True"
473,1,1.68516541028692,0.0302117403287763,0.162051807781351,12.8065755185457,-1281.20917550789,1,4.40482194035361,0.079577923076225,0.26400018147546,7.3775921501818,-1273.98227385464,1,1.65774826677149,0.0953424816736372,23.2959094961448,-1282.46376164697,0.00020727009834387,3.81159139334342e-05,0.00020727009834387,"True"
474,1,2.55998604013616,0.0423819843725143,0.144526687087189,21.2947380743102,-1364.77425375644,1,2.19897653685174,0.196086077600348,0.559860867489165,4.67059567384226,-1352.863964923,1,2.57021384546281,0.0562817101938974,59.4493744056063,-1366.44735519472,1.26127143329491e-06,1.86638168142572e-07,1.26127143329491e-06,"True"
474,1,2.55998604013616,0.0423819843725143,0.144526687087189,21.2947380743102,-1364.77425375644,1,4.64527613646147,0.196086077600348,0.559860867489165,4.67059567384226,-1352.863964923,1,2.57021384546281,0.0562817101938974,59.4493744056063,-1366.44735519472,1.26127143329491e-06,1.86638168142572e-07,1.26127143329491e-06,"True"
475,1,2.08726192480279,1.69849193026312e-10,0.0724976154504812,34.2567637143818,-1295.67675864989,1,1.41040496568684,0.0357472342475127,0.0864228742778219,29.0032869872358,-1285.32490428573,1,2.08726188644089,0.0724974857824284,34.2568371209106,-1295.67675873065,3.19335158882605e-05,5.36120579242017e-06,3.19335158882605e-05,"True"
475,1,2.08726192480279,1.69849193026312e-10,0.0724976154504812,34.2567637143818,-1295.67675864989,1,8.6120523596257,0.0357472342475127,0.0864228742778219,29.0032869872358,-1285.32490428573,1,2.08726188644089,0.0724974857824284,34.2568371209106,-1295.67675873065,3.19335158882605e-05,5.36120579242017e-06,3.19335158882605e-05,"True"
476,1,2.9421614820093,1e-10,0.130904975003025,23.9111805621485,-1391.58165720599,1,2.24730268626865,0.0612518024206866,0.270063149888462,10.7595115248444,-1382.0629935547,1,2.9421609120383,0.13090898386223,23.9102659314991,-1391.5816573668,7.34677655344074e-05,1.28186200871738e-05,7.34677655344074e-05,"True"
476,1,2.9421614820093,1e-10,0.130904975003025,23.9111805621485,-1391.58165720599,1,8.08922657145568,0.0612518024206866,0.270063149888462,10.7595115248444,-1382.0629935547,1,2.9421609120383,0.13090898386223,23.9102659314991,-1391.5816573668,7.34677655344074e-05,1.28186200871738e-05,7.34677655344074e-05,"True"
477,1,2.05681673363759,1e-10,0.0700951679328216,34.8882447393608,-1289.71858015474,1,1.47440040411862,0.071958537696277,0.195356511242132,11.2925196537403,-1282.45931118298,1,2.05681669534268,0.0700965990642263,34.8873928397027,-1289.71858039556,0.000703622045911567,0.000138787036958576,0.000703622045911567,"True"
477,1,2.05681673363759,1e-10,0.0700951679328216,34.8882447393608,-1289.71858015474,1,5.47437511143315,0.071958537696277,0.195356511242132,11.2925196537403,-1282.45931118298,1,2.05681669534268,0.0700965990642263,34.8873928397027,-1289.71858039556,0.000703622045911567,0.000138787036958576,0.000703622045911567,"True"
478,1,1.71600565022816,0.0302670142243475,0.138057369041547,12.8245725446618,-1229.74763710571,1,1.36178413931481,0.0853934872874644,0.246842721785297,6.60110985821414,-1223.31701141397,1,1.71269797863555,0.0805773648800786,23.563625252745,-1231.06289363961,0.000432519898034278,8.28655061679839e-05,0.000432519898034278,"True"
478,1,1.71600565022816,0.0302670142243475,0.138057369041547,12.8245725446618,-1229.74763710571,1,4.13913232045357,0.0853934872874644,0.246842721785297,6.60110985821414,-1223.31701141397,1,1.71269797863555,0.0805773648800786,23.563625252745,-1231.06289363961,0.000432519898034278,8.28655061679839e-05,0.000432519898034278,"True"
479,1,3.19458332406015,0.0351231536370461,0.188877928078087,17.1093062078723,-1399.10681312687,1,3.08668417647155,0.0389131405805095,0.196768530765475,16.3827906280799,-1398.76719712105,1,3.2065908311805,0.106578934051984,31.7856597011643,-1400.0444413196,0.278804572789516,0.109981411378539,0.278804572789516,"False"
479,1,3.19458332406015,0.0351231536370461,0.188877928078087,17.1093062078723,-1399.10681312687,1,4.25651352791288,0.0389131405805095,0.196768530765475,16.3827906280799,-1398.76719712105,1,3.2065908311805,0.106578934051984,31.7856597011643,-1400.0444413196,0.278804572789516,0.109981411378539,0.278804572789516,"False"
480,1,1.50739078227144,3.09547579078935e-10,0.0704503425490736,26.8310933141328,-1221.46130749793,1,1.04248356050565,0.0728328593303049,0.163161877165802,10.7632737364322,-1212.00485526665,1,1.50739079326216,0.0704503129692758,26.831107290993,-1221.46130772805,7.81834584623331e-05,1.36823964606014e-05,7.81834584623331e-05,"True"
480,1,1.50739078227144,3.09547579078935e-10,0.0704503425490736,26.8310933141328,-1221.46130749793,1,5.0299732697616,0.0728328593303049,0.163161877165802,10.7632737364322,-1212.00485526665,1,1.50739079326216,0.0704503129692758,26.831107290993,-1221.46130772805,7.81834584623331e-05,1.36823964606014e-05,7.81834584623331e-05,"True"
481,1,1.99432516922559,0.0156046234953004,0.129515567384823,16.1462398694715,-1276.75931359919,1,1.37541448123414,0.0922225959288633,0.325412409135706,5.4879636893037,-1267.49657479435,1,2.01887294426535,0.0949574622909,22.9324625393301,-1277.10918010351,6.6880353129295e-05,1.16169063507643e-05,6.6880353129295e-05,"True"
481,1,1.99432516922559,0.0156046234953004,0.129515567384823,16.1462398694715,-1276.75931359919,1,5.13996141395742,0.0922225959288633,0.325412409135706,5.4879636893037,-1267.49657479435,1,2.01887294426535,0.0949574622909,22.9324625393301,-1277.10918010351,6.6880353129295e-05,1.16169063507643e-05,6.6880353129295e-05,"True"
482,1,1.35722011630376,0.00947231493867578,0.0845319175776176,16.5606176385264,-1150.00145092609,1,0.798777791524966,0.0827243447050644,0.190667838904226,6.47377058978139,-1137.37871235504,1,1.36107388376782,0.0687748640577719,20.981200962163,-1150.17710363751,2.76521744957403e-06,4.20740358109128e-07,2.76521744957403e-06,"True"
482,1,1.35722011630376,0.00947231493867578,0.0845319175776176,16.5606176385264,-1150.00145092609,1,4.94382145662044,0.0827243447050644,0.190667838904226,6.47377058978139,-1137.37871235504,1,1.36107388376782,0.0687748640577719,20.981200962163,-1150.17710363751,2.76521744957403e-06,4.20740358109128e-07,2.76521744957403e-06,"True"
483,1,1.87806415482342,1.34924596513156e-10,0.0785286309717061,26.6881792159973,-1255.12478366935,1,1.17024951161988,1.30585624202916e-09,0.053950165523681,40.330663984997,-1244.58776663676,1,1.87806414215768,0.0785286011231894,26.68819187189,-1255.12478397926,2.65357588900006e-05,4.41875315626561e-06,2.65357588900006e-05,"True"
