"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
465,1,1.65989745414155,0.022352293708862,0.0795704346083021,34.5211883081695,-1313.77721810919,1,3.14781461230802,0.0208814033275544,0.0755973403138513,36.4709872675186,-1313.18761702938,1,1.6542198989623,0.0509517431011542,55.3502781483795,-1314.03656420423,0.427865162103176,0.192563580623178,0.427865162103176,"False"
466,1,1.10440381174626,0.0771800833397107,0.130565776915521,10.6803676932877,-1135.48271338828,1,1.03482642632684,0.0731330117689345,0.123299936767844,11.3516620078773,-1134.36847008197,1,1.08101745799766,0.0381636340405606,41.2138863067111,-1138.6243656037,0.0141803862137622,0.00352852597347697,0.0141803862137622,"True"
466,1,1.10440381174626,0.0771800833397107,0.130565776915521,10.6803676932877,-1135.48271338828,1,1.66986906288054,0.0731330117689345,0.123299936767844,11.3516620078773,-1134.36847008197,1,1.08101745799766,0.0381636340405606,41.2138863067111,-1138.6243656037,0.0141803862137622,0.00352852597347697,0.0141803862137622,"True"
467,1,1.5128140555176,0.00776482557023742,0.0694052004163442,37.6225402204452,-1301.93423762833,1,1.40392168213797,0.0162987532941144,0.0738944275717295,35.3819206740593,-1300.17278169891,1,1.5105613091405,0.0600991672755129,43.7871818742399,-1301.97919226978,0.164242617251943,0.0573357802103975,0.164242617251943,"False"
467,1,1.5128140555176,0.00776482557023742,0.0694052004163442,37.6225402204452,-1301.93423762833,1,4.91825012841865,0.0162987532941144,0.0738944275717295,35.3819206740593,-1300.17278169891,1,1.5105613091405,0.0600991672755129,43.7871818742399,-1301.97919226978,0.164242617251943,0.0573357802103975,0.164242617251943,"False"
468,1,0.448025706440266,0.0582213320733024,0.0425434637099797,11.9142935519698,-811.876053362262,1,0.484065990779754,0.0575374235146224,0.0416119142147717,12.2062674535382,-811.114829234871,1,0.425930026045541,0.0148957625390181,38.2682457722027,-814.457795931479,0.0353319828106664,0.00971766275708941,0.0353319828106664,"True"
468,1,0.448025706440266,0.0582213320733024,0.0425434637099797,11.9142935519698,-811.876053362262,1,0.088074413647256,0.0575374235146224,0.0416119142147717,12.2062674535382,-811.114829234871,1,0.425930026045541,0.0148957625390181,38.2682457722027,-814.457795931479,0.0353319828106664,0.00971766275708941,0.0353319828106664,"True"
469,1,1.65574750947948,2.39698386052623e-10,0.0794805714456571,32.7976570016368,-1313.58321001933,1,1.60728291774271,1.28346032939449e-09,0.0790663869396883,32.9708705303535,-1313.308966205,1,1.65574749695539,0.0794807254516734,32.7975803911183,-1313.58321012874,0.760146634833671,0.458936217882781,0.760146634833671,"False"
469,1,1.65574750947948,2.39698386052623e-10,0.0794805714456571,32.7976570016368,-1313.58321001933,1,17752862.7366138,1.28346032939449e-09,0.0790663869396883,32.9708705303535,-1313.308966205,1,1.65574749695539,0.0794807254516734,32.7975803911183,-1313.58321012874,0.760146634833671,0.458936217882781,0.760146634833671,"False"
470,1,2.80168867724331,0.0125115566066079,0.115377121605519,42.3464072221579,-1495.88279890143,1,2.70729409083759,0.0157149825100983,0.118773369956478,41.0886587665908,-1495.046203825,1,2.78806627356038,0.0882927090561306,56.2158051020045,-1495.99117047389,0.388692534014572,0.169209445200201,0.388692534014572,"False"
470,1,2.80168867724331,0.0125115566066079,0.115377121605519,42.3464072221579,-1495.88279890143,1,5.87327741846764,0.0157149825100983,0.118773369956478,41.0886587665908,-1495.046203825,1,2.78806627356038,0.0882927090561306,56.2158051020045,-1495.99117047389,0.388692534014572,0.169209445200201,0.388692534014572,"False"
471,1,1.32756211053451,0.0456799307585122,0.123625103952345,15.8401003683828,-1235.62557404422,1,1.31330235806302,0.0458214713069942,0.123761319517042,15.8215824912471,-1235.5934013906,1,1.34423712913228,0.0580137070257513,36.0624522609355,-1237.47576831861,0.152229363056143,0.0523441876957298,0.152229363056143,"False"
471,1,1.32756211053451,0.0456799307585122,0.123625103952345,15.8401003683828,-1235.62557404422,1,1.49720963557537,0.0458214713069942,0.123761319517042,15.8215824912471,-1235.5934013906,1,1.34423712913228,0.0580137070257513,36.0624522609355,-1237.47576831861,0.152229363056143,0.0523441876957298,0.152229363056143,"False"
472,1,0.700443167234217,0.116535248569844,0.249995130042888,3.07324858912659,-1048.99179851237,1,0.66558924913168,0.119901309616303,0.256659218692517,2.96801079779274,-1048.6689003604,1,0.678305001896376,0.0500531279495343,21.9944222731367,-1059.46521435554,2.04748348305861e-05,3.37145213757939e-06,2.04748348305861e-05,"True"
472,1,0.700443167234217,0.116535248569844,0.249995130042888,3.07324858912659,-1048.99179851237,1,0.919986704895375,0.119901309616303,0.256659218692517,2.96801079779274,-1048.6689003604,1,0.678305001896376,0.0500531279495343,21.9944222731367,-1059.46521435554,2.04748348305861e-05,3.37145213757939e-06,2.04748348305861e-05,"True"
473,1,3.1277967009163,0.0201560299924744,0.184741246411032,37.5954397146423,-1610.59261485637,1,2.96092683924346,0.0188189452790242,0.176041511358165,39.411929817975,-1608.82976823306,1,3.16789964018154,0.126249069766906,56.1025507086058,-1610.9266150198,0.12284316890324,0.040574604816796,0.12284316890324,"False"
473,1,3.1277967009163,0.0201560299924744,0.184741246411032,37.5954397146423,-1610.59261485637,1,7.55258663673106,0.0188189452790242,0.176041511358165,39.411929817975,-1608.82976823306,1,3.16789964018154,0.126249069766906,56.1025507086058,-1610.9266150198,0.12284316890324,0.040574604816796,0.12284316890324,"False"
474,1,1.28061647167499,0.0255249657916579,0.11694931598098,16.4849877069274,-1241.51091696513,1,1.17649829395588,0.0320228727734021,0.123260510354694,15.6030902236428,-1240.07570115857,1,1.28007599819924,0.0769527226078336,26.0514004964219,-1242.1594536468,0.124462291530187,0.0412064381732723,0.124462291530187,"False"
474,1,1.28061647167499,0.0255249657916579,0.11694931598098,16.4849877069274,-1241.51091696513,1,3.01299048801696,0.0320228727734021,0.123260510354694,15.6030902236428,-1240.07570115857,1,1.28007599819924,0.0769527226078336,26.0514004964219,-1242.1594536468,0.124462291530187,0.0412064381732723,0.124462291530187,"False"
475,1,1.88395803495316,0.0502573006360231,0.262981901072043,11.0945111520778,-1388.32095159299,1,1.66121237268641,0.079235816012189,0.3339357820969,8.53444516697917,-1383.77113234873,1,1.87359341907204,0.12472793241593,25.307623572097,-1390.59506194406,0.00108743931883037,0.000220492573522968,0.00108743931883037,"True"
475,1,1.88395803495316,0.0502573006360231,0.262981901072043,11.0945111520778,-1388.32095159299,1,3.72919309031381,0.079235816012189,0.3339357820969,8.53444516697917,-1383.77113234873,1,1.87359341907204,0.12472793241593,25.307623572097,-1390.59506194406,0.00108743931883037,0.000220492573522968,0.00108743931883037,"True"
476,1,1.21282964024465,0.0504792031201514,0.147949249400059,12.8523202812331,-1238.18538596359,1,1.14001706271128,0.0560112334838515,0.154824761766828,12.2479606012062,-1237.34041971782,1,1.18751596479004,0.0657424508470335,31.3483230508746,-1240.19416009643,0.0576283653438328,0.0168927648981039,0.0576283653438328,"False"
476,1,1.21282964024465,0.0504792031201514,0.147949249400059,12.8523202812331,-1238.18538596359,1,1.98514527608789,0.0560112334838515,0.154824761766828,12.2479606012062,-1237.34041971782,1,1.18751596479004,0.0657424508470335,31.3483230508746,-1240.19416009643,0.0576283653438328,0.0168927648981039,0.0576283653438328,"False"
477,1,2.4717213856135,0.0489035907216565,0.291667933926996,12.2565861398956,-1446.8377038567,1,2.4434957799188,0.0482149332557895,0.288115726034565,12.4297271449715,-1446.78118715107,1,2.44416703932628,0.122290487269232,32.4148116876706,-1449.61194943373,0.0589678863355139,0.0173410430747818,0.0589678863355139,"False"
477,1,2.4717213856135,0.0489035907216565,0.291667933926996,12.2565861398956,-1446.8377038567,1,2.78861199850122,0.0482149332557895,0.288115726034565,12.4297271449715,-1446.78118715107,1,2.44416703932628,0.122290487269232,32.4148116876706,-1449.61194943373,0.0589678863355139,0.0173410430747818,0.0589678863355139,"False"
478,1,2.16288789199663,0.00411442984781104,0.10109606648278,38.1378209835994,-1429.42767026713,1,2.00752047749513,0.0124003215377576,0.104919035428221,36.8481960764482,-1426.86888076871,1,2.15689206324514,0.0935361179901883,41.4038069591088,-1429.44497589253,0.0760704705818074,0.0232170703965968,0.0760704705818074,"False"
478,1,2.16288789199663,0.00411442984781104,0.10109606648278,38.1378209835994,-1429.42767026713,1,8.70017030772038,0.0124003215377576,0.104919035428221,36.8481960764482,-1426.86888076871,1,2.15689206324514,0.0935361179901883,41.4038069591088,-1429.44497589253,0.0760704705818074,0.0232170703965968,0.0760704705818074,"False"
479,1,2.64445233648167,9.3819031631574e-10,0.135219139816409,29.1827538728153,-1454.09469222235,1,2.5308864865962,8.93049777539354e-10,0.130984203556062,30.2330064851185,-1453.19782795832,1,2.64445231485079,0.135219080352493,29.182769483663,-1454.09469223244,0.407846551688218,0.18047253573092,0.407846551688218,"False"
479,1,2.64445233648167,9.3819031631574e-10,0.135219139816409,29.1827538728153,-1454.09469222235,1,59206757.1851885,8.93049777539354e-10,0.130984203556062,30.2330064851185,-1453.19782795832,1,2.64445231485079,0.135219080352493,29.182769483663,-1454.09469223244,0.407846551688218,0.18047253573092,0.407846551688218,"False"
480,1,2.62790301474993,1e-10,0.133994198716511,37.9559863020155,-1521.76596978251,1,2.50226491299647,1.17637276652184e-09,0.12988847211814,39.2285898398838,-1520.71040848869,1,2.62790300716254,0.133994156884441,37.9560005971025,-1521.76596987399,0.347997012051964,0.14623199292662,0.347997012051964,"False"
480,1,2.62790301474993,1e-10,0.133994198716511,37.9559863020155,-1521.76596978251,1,49906686.5203129,1.17637276652184e-09,0.12988847211814,39.2285898398838,-1520.71040848869,1,2.62790300716254,0.133994156884441,37.9560005971025,-1521.76596987399,0.347997012051964,0.14623199292662,0.347997012051964,"False"
481,1,1.98861267093553,0.0101243560741206,0.108658772575202,25.0025488267713,-1335.61461283051,1,1.77424818539471,0.0243413796310352,0.115752586258285,23.4803773120539,-1329.97062963443,1,1.97551582143512,0.0872153145424588,31.8495252858528,-1335.72293688144,0.00317544580009466,0.000694236269981996,0.00317544580009466,"True"
481,1,1.98861267093553,0.0101243560741206,0.108658772575202,25.0025488267713,-1335.61461283051,1,6.89627920786399,0.0243413796310352,0.115752586258285,23.4803773120539,-1329.97062963443,1,1.97551582143512,0.0872153145424588,31.8495252858528,-1335.72293688144,0.00317544580009466,0.000694236269981996,0.00317544580009466,"True"
482,1,0.906589268066733,0.033366770281171,0.0626055430218213,23.4586024058962,-1125.52295009568,1,0.775288432013306,0.0455812647437248,0.0657420575050234,22.4115939114116,-1121.99113932756,1,0.930238839317198,0.0381127946000333,39.4767681752786,-1126.39538593384,0.0122253134206122,0.00299831542502615,0.0122253134206122,"True"
482,1,0.906589268066733,0.033366770281171,0.0626055430218213,23.4586024058962,-1125.52295009568,1,2.31244637286864,0.0455812647437248,0.0657420575050234,22.4115939114116,-1121.99113932756,1,0.930238839317198,0.0381127946000333,39.4767681752786,-1126.39538593384,0.0122253134206122,0.00299831542502615,0.0122253134206122,"True"
483,1,1.83797194238762,0.079659256464536,0.446423116037767,6.42181315464984,-1412.47294026415,1,1.77207942131741,0.0818820455014474,0.453362502032586,6.31196361231332,-1412.11071914493,1,1.81630536409056,0.138105603152418,24.8719724076303,-1418.98725899409,0.00103170774056316,0.000208478734979978,0.00103170774056316,"True"
483,1,1.83797194238762,0.079659256464536,0.446423116037767,6.42181315464984,-1412.47294026415,1,2.35189773675512,0.0818820455014474,0.453362502032586,6.31196361231332,-1412.11071914493,1,1.81630536409056,0.138105603152418,24.8719724076303,-1418.98725899409,0.00103170774056316,0.000208478734979978,0.00103170774056316,"True"
484,1,1.97319407692364,0.0411365011117178,0.244259439338958,11.4981574698252,-1379.58143782472,1,1.85274512410527,0.0414484423399488,0.23846035778693,11.8268446193631,-1378.37280702709,1,1.96142703860691,0.129492192113004,23.2909995230494,-1381.19330503153,0.0595762660744952,0.0175452370867604,0.0595762660744952,"False"
484,1,1.97319407692364,0.0411365011117178,0.244259439338958,11.4981574698252,-1379.58143782472,1,3.55174915948093,0.0414484423399488,0.23846035778693,11.8268446193631,-1378.37280702709,1,1.96142703860691,0.129492192113004,23.2909995230494,-1381.19330503153,0.0595762660744952,0.0175452370867604,0.0595762660744952,"False"
485,1,0.925708840414708,0.0228621151139168,0.0701894698016376,18.7380302852092,-1110.91926938597,1,0.881063093595102,0.0240146899215645,0.0701171524922776,18.7901403987629,-1110.48622212412,1,0.905867563298481,0.0469598406499496,29.0621109918275,-1111.39193597484,0.40425320563687,0.178337058538656,0.40425320563687,"False"
485,1,0.925708840414708,0.0228621151139168,0.0701894698016376,18.7380302852092,-1110.91926938597,1,1.90750712863606,0.0240146899215645,0.0701171524922776,18.7901403987629,-1110.48622212412,1,0.905867563298481,0.0469598406499496,29.0621109918275,-1111.39193597484,0.40425320563687,0.178337058538656,0.40425320563687,"False"
486,1,1.53048479364608,0.0521509396586137,0.212945284769296,10.771823573247,-1311.74504273576,1,1.46079000219995,0.0555153257999157,0.219679790503833,10.4046885552292,-1311.17054753836,1,1.49461480469462,0.0966109142561458,25.9659181669545,-1314.78350281611,0.0269720191598202,0.00718587142191018,0.0269720191598202,"True"
486,1,1.53048479364608,0.0521509396586137,0.212945284769296,10.771823573247,-1311.74504273576,1,2.27855579305888,0.0555153257999157,0.219679790503833,10.4046885552292,-1311.17054753836,1,1.49461480469462,0.0966109142561458,25.9659181669545,-1314.78350281611,0.0269720191598202,0.00718587142191018,0.0269720191598202,"True"
487,1,0.733832732691737,0.104307601691906,0.153266472713522,5.40320279273277,-1012.9867692551,1,0.648315505017484,0.121517449946411,0.17133876170559,4.74916960010967,-1010.63317461027,1,0.757020635223039,0.0393015761394608,25.4540075809481,-1019.07420619247,0.000215827391708001,3.97756834454865e-05,0.000215827391708001,"True"
487,1,0.733832732691737,0.104307601691906,0.153266472713522,5.40320279273277,-1012.9867692551,1,1.24219409121654,0.121517449946411,0.17133876170559,4.74916960010967,-1010.63317461027,1,0.757020635223039,0.0393015761394608,25.4540075809481,-1019.07420619247,0.000215827391708001,3.97756834454865e-05,0.000215827391708001,"True"
488,1,1.05013612448822,0.0182021917838736,0.0383228946054359,42.7925345177582,-1139.60839542779,1,0.958647302842775,0.0192259723664489,0.0357239839983533,46.0959377831512,-1137.22393999466,1,1.05738760434158,0.0256849376993979,65.339836993186,-1139.86740961286,0.0711141022329151,0.02148595104405,0.0711141022329151,"False"
488,1,1.05013612448822,0.0182021917838736,0.0383228946054359,42.7925345177582,-1139.60839542779,1,3.40137092082092,0.0192259723664489,0.0357239839983533,46.0959377831512,-1137.22393999466,1,1.05738760434158,0.0256849376993979,65.339836993186,-1139.86740961286,0.0711141022329151,0.02148595104405,0.0711141022329151,"False"
489,1,0.956186996014134,0.0224349437777578,0.0521306461110097,29.6743852139995,-1135.9419283534,1,0.797836107156767,0.0352924574535571,0.0514150653973324,30.2011731462061,-1128.83360839177,1,0.945040514525046,0.0340817443877419,46.6616259678099,-1136.37045114517,0.000533078026463296,0.000103394629993203,0.000533078026463296,"True"
489,1,0.956186996014134,0.0224349437777578,0.0521306461110097,29.6743852139995,-1135.9419283534,1,3.4662584561508,0.0352924574535571,0.0514150653973324,30.2011731462061,-1128.83360839177,1,0.945040514525046,0.0340817443877419,46.6616259678099,-1136.37045114517,0.000533078026463296,0.000103394629993203,0.000533078026463296,"True"
490,1,0.744261254347996,0.147131122942697,0.230197204649232,3.00721755410426,-998.18700860722,1,0.702673479396739,0.15027257152268,0.23394229054952,2.94532303402958,-997.53853760286,1,0.792514905077004,0.0298293733438823,34.0077560076787,-1006.77491297212,9.74300991122279e-05,1.72350979994462e-05,9.74300991122279e-05,"True"
490,1,0.744261254347996,0.147131122942697,0.230197204649232,3.00721755410426,-998.18700860722,1,0.970375197536027,0.15027257152268,0.23394229054952,2.94532303402958,-997.53853760286,1,0.792514905077004,0.0298293733438823,34.0077560076787,-1006.77491297212,9.74300991122279e-05,1.72350979994462e-05,9.74300991122279e-05,"True"
491,1,1.21674821076809,0.044255397254803,0.130940131661206,13.4961239084795,-1215.01348714892,1,1.12778313429931,0.0485960864833389,0.134836342176951,13.074602388153,-1213.70138497506,1,1.17773639674077,0.063892860667635,29.7716057662267,-1217.24099528903,0.0290246353734882,0.00779829206138483,0.0290246353734882,"True"
