"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
413,1,1.44131417766523,0.018556025818543,0.166785641544187,10.616408021754,-1255.31968016821,1,1.11328675266339,0.0605562158343164,0.218154526940692,7.90183442170172,-1241.23952944023,1,1.41749652182918,0.124180455571503,14.8846021309171,-1255.76957779548,4.89418270022135e-07,7.01674475189762e-08,4.89418270022135e-07,"True"
413,1,1.44131417766523,0.018556025818543,0.166785641544187,10.616408021754,-1255.31968016821,1,5.18843156673449,0.0605562158343164,0.218154526940692,7.90183442170172,-1241.23952944023,1,1.41749652182918,0.124180455571503,14.8846021309171,-1255.76957779548,4.89418270022135e-07,7.01674475189762e-08,4.89418270022135e-07,"True"
414,1,1.01776403695882,0.085128520465779,0.277039982361278,5.17393983625404,-1207.92517052153,1,0.819726606183459,0.108159964538098,0.310642848534322,4.53404536601177,-1201.46900667633,1,1.00373095469847,0.0864959308599525,20.2012046320723,-1214.5199609229,2.14804110187927e-06,3.23863742046626e-07,2.14804110187927e-06,"True"
414,1,1.01776403695882,0.085128520465779,0.277039982361278,5.17393983625404,-1207.92517052153,1,2.34536587010552,0.108159964538098,0.310642848534322,4.53404536601177,-1201.46900667633,1,1.00373095469847,0.0864959308599525,20.2012046320723,-1214.5199609229,2.14804110187927e-06,3.23863742046626e-07,2.14804110187927e-06,"True"
415,1,1.66314053136075,0.0274277295308479,0.125070138292282,23.2103432506275,-1349.94381930405,1,1.40661785645932,0.0445843364479321,0.126759723428757,22.920777058871,-1340.61001389072,1,1.64047235341992,0.0781712549716132,38.3689899423378,-1350.65204895856,4.35310941213629e-05,7.41114016289401e-06,4.35310941213629e-05,"True"
415,1,1.66314053136075,0.0274277295308479,0.125070138292282,23.2103432506275,-1349.94381930405,1,5.02446778791379,0.0445843364479321,0.126759723428757,22.920777058871,-1340.61001389072,1,1.64047235341992,0.0781712549716132,38.3689899423378,-1350.65204895856,4.35310941213629e-05,7.41114016289401e-06,4.35310941213629e-05,"True"
416,1,1.45703938625437,0.0299697989830226,0.208616389629767,13.208211500603,-1370.40472016982,1,0.994948592201953,0.0577778408414651,0.179541246501344,15.7718192916508,-1347.58432668329,1,1.44618079631387,0.131254434821723,22.0457188119304,-1371.45016481559,4.31715774240615e-11,4.8873127767024e-12,4.31715774240615e-11,"True"
416,1,1.45703938625437,0.0299697989830226,0.208616389629767,13.208211500603,-1370.40472016982,1,6.24134999408094,0.0577778408414651,0.179541246501344,15.7718192916508,-1347.58432668329,1,1.44618079631387,0.131254434821723,22.0457188119304,-1371.45016481559,4.31715774240615e-11,4.8873127767024e-12,4.31715774240615e-11,"True"
417,1,1.35000394690039,0.030162842071082,0.156811715178485,11.1949498747631,-1238.38491964963,1,1.0159741309908,0.0483765743460389,0.151690328030832,11.6881660178472,-1224.48289711027,1,1.3415430385548,0.0990720309022409,18.7371816669762,-1239.44144867702,3.18847926616961e-07,4.50917709837739e-08,3.18847926616961e-07,"True"
417,1,1.35000394690039,0.030162842071082,0.156811715178485,11.1949498747631,-1238.38491964963,1,5.16870197447334,0.0483765743460389,0.151690328030832,11.6881660178472,-1224.48289711027,1,1.3415430385548,0.0990720309022409,18.7371816669762,-1239.44144867702,3.18847926616961e-07,4.50917709837739e-08,3.18847926616961e-07,"True"
418,1,1.21033998100412,1e-10,0.0831501000920096,22.8044087981812,-1232.6798932191,1,1.01044888695826,0.0208080467298226,0.094492100169836,20.0635871496043,-1225.89707712442,1,1.21033997459339,0.0831501012335637,22.8044086465676,-1232.6798934429,0.00113307928836726,0.000230364757976775,0.00113307928836726,"True"
418,1,1.21033998100412,1e-10,0.0831501000920096,22.8044087981812,-1232.6798932191,1,7.18131777873522,0.0208080467298226,0.094492100169836,20.0635871496043,-1225.89707712442,1,1.21033997459339,0.0831501012335637,22.8044086465676,-1232.6798934429,0.00113307928836726,0.000230364757976775,0.00113307928836726,"True"
419,1,2.07987443136731,5.1909515815787e-10,0.1369769440512,22.1819973266977,-1386.81153395575,1,1.84624957438667,1.0591687620127e-09,0.124198535135254,24.6705681264241,-1382.59353982785,1,2.07987466191821,0.136982886402018,22.1807834696984,-1386.81153400962,0.0147281569023352,0.00367866882799828,0.0147281569023352,"True"
419,1,2.07987443136731,5.1909515815787e-10,0.1369769440512,22.1819973266977,-1386.81153395575,1,104458505.772444,1.0591687620127e-09,0.124198535135254,24.6705681264241,-1382.59353982785,1,2.07987466191821,0.136982886402018,22.1807834696984,-1386.81153400962,0.0147281569023352,0.00367866882799828,0.0147281569023352,"True"
420,1,0.513807757134596,0.0467297204224727,0.0300948555810221,22.3959483012059,-868.769189279523,1,0.353914619939546,0.120873693261841,0.0427750722309136,15.4067162644962,-848.597706547518,1,0.505836040300059,0.0137655261335823,51.3108246060103,-870.031170296708,4.91546914282992e-10,5.85929083030123e-11,4.91546914282992e-10,"True"
420,1,0.513807757134596,0.0467297204224727,0.0300948555810221,22.3959483012059,-868.769189279523,1,1.52161597216586,0.120873693261841,0.0427750722309136,15.4067162644962,-848.597706547518,1,0.505836040300059,0.0137655261335823,51.3108246060103,-870.031170296708,4.91546914282992e-10,5.85929083030123e-11,4.91546914282992e-10,"True"
421,1,2.77466488399016,0.0520065104632097,0.319132678366063,13.485799122003,-1497.40022807436,1,2.4526391443068,0.0722538821322265,0.337952581435333,12.7611561359695,-1489.6730865016,1,2.77227854723489,0.141196538096962,32.8321566542003,-1499.47402959637,5.53993279713838e-05,9.53749951304594e-06,5.53993279713838e-05,"True"
421,1,2.77466488399016,0.0520065104632097,0.319132678366063,13.485799122003,-1497.40022807436,1,5.4484504958755,0.0722538821322265,0.337952581435333,12.7611561359695,-1489.6730865016,1,2.77227854723489,0.141196538096962,32.8321566542003,-1499.47402959637,5.53993279713838e-05,9.53749951304594e-06,5.53993279713838e-05,"True"
422,1,1.6554062458993,0.0771130965657401,0.269673708021273,9.73585938122264,-1347.35458592107,1,1.46617531413003,0.0885951404790895,0.27732202796287,9.46995949967969,-1342.87066426923,1,1.68142776569504,0.0974351920805939,29.6236801237851,-1352.21889521815,8.71194015242827e-05,1.53266613216463e-05,8.71194015242827e-05,"True"
422,1,1.6554062458993,0.0771130965657401,0.269673708021273,9.73585938122264,-1347.35458592107,1,3.0245665871221,0.0885951404790895,0.27732202796287,9.46995949967969,-1342.87066426923,1,1.68142776569504,0.0974351920805939,29.6236801237851,-1352.21889521815,8.71194015242827e-05,1.53266613216463e-05,8.71194015242827e-05,"True"
423,1,1.56128016377718,0.0238912982630969,0.147951439644989,15.4549736621831,-1302.55484401297,1,1.31283513765547,0.0407533221123894,0.161454312987246,14.1567250202618,-1296.92168376143,1,1.57089766754447,0.0996121167627415,23.8975061698164,-1303.09356839524,0.00208729849798095,0.000442460748332874,0.00208729849798095,"True"
423,1,1.56128016377718,0.0238912982630969,0.147951439644989,15.4549736621831,-1302.55484401297,1,4.62378045051755,0.0407533221123894,0.161454312987246,14.1567250202618,-1296.92168376143,1,1.57089766754447,0.0996121167627415,23.8975061698164,-1303.09356839524,0.00208729849798095,0.000442460748332874,0.00208729849798095,"True"
424,1,1.30268565630063,0.00295253723109168,0.0616148755246575,31.8071175609384,-1221.11509207369,1,1.01567225219118,0.0165191123436104,0.0499099250269229,39.8754242242153,-1206.23273669896,1,1.30146547736288,0.0584124842657665,33.666253096665,-1221.12619928723,3.40291719691521e-07,4.82233274423649e-08,3.40291719691521e-07,"True"
424,1,1.30268565630063,0.00295253723109168,0.0616148755246575,31.8071175609384,-1221.11509207369,1,9.86338745366595,0.0165191123436104,0.0499099250269229,39.8754242242153,-1206.23273669896,1,1.30146547736288,0.0584124842657665,33.666253096665,-1221.12619928723,3.40291719691521e-07,4.82233274423649e-08,3.40291719691521e-07,"True"
425,1,2.25627540567529,0.0208337862459443,0.163853447998612,25.0154570356062,-1461.20545930323,1,1.9087965958303,0.0702785539630071,0.223616643778679,18.179436802642,-1448.6121475495,1,2.22175745120308,0.11181485398048,37.7106722304152,-1461.55310331043,2.39780754529573e-06,3.62954390209502e-07,2.39780754529573e-06,"True"
425,1,2.25627540567529,0.0208337862459443,0.163853447998612,25.0154570356062,-1461.20545930323,1,5.68983609256719,0.0702785539630071,0.223616643778679,18.179436802642,-1448.6121475495,1,2.22175745120308,0.11181485398048,37.7106722304152,-1461.55310331043,2.39780754529573e-06,3.62954390209502e-07,2.39780754529573e-06,"True"
426,1,1.58055090142828,0.0721214173320268,0.274867029107498,7.13876991883822,-1284.6591445998,1,1.36896735412019,0.0796967572602257,0.270271227938711,7.29693357871052,-1278.96356697194,1,1.56210262455567,0.0958829942299776,23.6754969709866,-1288.35796285208,8.31889625878546e-05,1.46022748512831e-05,8.31889625878546e-05,"True"
426,1,1.58055090142828,0.0721214173320268,0.274867029107498,7.13876991883822,-1284.6591445998,1,3.24410870193329,0.0796967572602257,0.270271227938711,7.29693357871052,-1278.96356697194,1,1.56210262455567,0.0958829942299776,23.6754969709866,-1288.35796285208,8.31889625878546e-05,1.46022748512831e-05,8.31889625878546e-05,"True"
427,1,1.78909334318962,0.0109838098084552,0.154430189546987,15.578663249708,-1328.27715317642,1,1.33417739545557,0.0540433109520666,0.173409881943942,13.9801137130621,-1308.07191566434,1,1.78421000283583,0.129727442264815,18.8805123921665,-1328.42648007258,1.44585587946722e-09,1.76659908923682e-10,1.44585587946722e-09,"True"
427,1,1.78909334318962,0.0109838098084552,0.154430189546987,15.578663249708,-1328.27715317642,1,6.63667892098044,0.0540433109520666,0.173409881943942,13.9801137130621,-1308.07191566434,1,1.78421000283583,0.129727442264815,18.8805123921665,-1328.42648007258,1.44585587946722e-09,1.76659908923682e-10,1.44585587946722e-09,"True"
428,1,1.73553224349152,0.0472296302458789,0.185337921937049,13.2856223691733,-1321.32977991112,1,1.52143328874764,0.0557697434246707,0.176125572465683,14.1897540229613,-1315.74535160309,1,1.72086043194752,0.0808756344473018,33.2183878820275,-1322.62495023246,0.00102855679482827,0.000207800886317999,0.00102855679482827,"True"
428,1,1.73553224349152,0.0472296302458789,0.185337921937049,13.2856223691733,-1321.32977991112,1,3.9317161704161,0.0557697434246707,0.176125572465683,14.1897540229613,-1315.74535160309,1,1.72086043194752,0.0808756344473018,33.2183878820275,-1322.62495023246,0.00102855679482827,0.000207800886317999,0.00102855679482827,"True"
429,1,1.79824368408168,0.0464805941243874,0.2764978279585,9.87990527502941,-1379.70871802551,1,1.3773143236972,0.0873884450108871,0.320854855749696,8.44198507842257,-1363.23752054992,1,1.78436039953178,0.135429566066825,22.0724512373528,-1381.87467278014,8.05355493405102e-09,1.02627950582246e-09,8.05355493405102e-09,"True"
429,1,1.79824368408168,0.0464805941243874,0.2764978279585,9.87990527502941,-1379.70871802551,1,4.92406519614813,0.0873884450108871,0.320854855749696,8.44198507842257,-1363.23752054992,1,1.78436039953178,0.135429566066825,22.0724512373528,-1381.87467278014,8.05355493405102e-09,1.02627950582246e-09,8.05355493405102e-09,"True"
430,1,2.21675983536183,3.27009877335513e-10,0.114839818879213,33.329735636215,-1436.77609117432,1,1.84489417514013,0.00501811827737289,0.0706451309766954,56.6737823709701,-1423.45430481763,1,2.2167598383604,0.114839812411287,33.3297379785702,-1436.77609125878,1.63840648959024e-06,2.4466329917594e-07,1.63840648959024e-06,"True"
430,1,2.21675983536183,3.27009877335513e-10,0.114839818879213,33.329735636215,-1436.77609117432,1,38.7668512087365,0.00501811827737289,0.0706451309766954,56.6737823709701,-1423.45430481763,1,2.2167598383604,0.114839812411287,33.3297379785702,-1436.77609125878,1.63840648959024e-06,2.4466329917594e-07,1.63840648959024e-06,"True"
431,1,3.07354058607982,0.0399874980123,0.365860885642229,15.2301407129137,-1579.92060380124,1,2.75044283899103,0.0599135684211056,0.408901357738303,13.51256199697,-1572.94559705888,1,2.99441006142353,0.179165615425927,33.4252641006618,-1581.20673350275,0.000258365206765032,4.80819373762653e-05,0.000258365206765032,"True"
431,1,3.07354058607982,0.0399874980123,0.365860885642229,15.2301407129137,-1579.92060380124,1,6.59572654985605,0.0599135684211056,0.408901357738303,13.51256199697,-1572.94559705888,1,2.99441006142353,0.179165615425927,33.4252641006618,-1581.20673350275,0.000258365206765032,4.80819373762653e-05,0.000258365206765032,"True"
432,1,1.54047414081003,0.0437323164695242,0.199845641093585,15.6842714542479,-1389.51659519794,1,1.23375285316542,0.0593023527792274,0.179643540606645,17.8166423767516,-1378.4401896929,1,1.52375477130643,0.0990739245973947,33.6593868705374,-1391.72406894263,1.7017060527369e-06,2.54454946668758e-07,1.7017060527369e-06,"True"
432,1,1.54047414081003,0.0437323164695242,0.199845641093585,15.6842714542479,-1389.51659519794,1,4.68750018537859,0.0593023527792274,0.179643540606645,17.8166423767516,-1378.4401896929,1,1.52375477130643,0.0990739245973947,33.6593868705374,-1391.72406894263,1.7017060527369e-06,2.54454946668758e-07,1.7017060527369e-06,"True"
433,1,1.44912413261984,5.1909515815787e-10,0.0990053912163425,21.7779015414024,-1277.2512766643,1,1.08610258014121,5.25300213828343e-09,0.0648133834266952,34.5116301962031,-1261.39255134758,1,1.4491255297938,0.0989934423451048,21.7812253682253,-1277.25127654641,1.29611386401329e-07,1.78312793419622e-08,1.29611386401329e-07,"True"
433,1,1.44912413261984,5.1909515815787e-10,0.0990053912163425,21.7779015414024,-1277.2512766643,1,32911577.3005949,5.25300213828343e-09,0.0648133834266952,34.5116301962031,-1261.39255134758,1,1.4491255297938,0.0989934423451048,21.7812253682253,-1277.25127654641,1.29611386401329e-07,1.78312793419622e-08,1.29611386401329e-07,"True"
434,1,1.13151273051025,0.0332228124312752,0.114638551654001,12.244721458463,-1156.24278705209,1,0.955773772583808,0.0406581870054542,0.110038334620844,12.905695189756,-1150.34430778809,1,1.08361497762297,0.0668802088066876,22.3918397572607,-1157.6621999342,0.000663559424452065,0.000130414590975181,0.000663559424452065,"True"
434,1,1.13151273051025,0.0332228124312752,0.114638551654001,12.244721458463,-1156.24278705209,1,3.6629616409974,0.0406581870054542,0.110038334620844,12.905695189756,-1150.34430778809,1,1.08361497762297,0.0668802088066876,22.3918397572607,-1157.6621999342,0.000663559424452065,0.000130414590975181,0.000663559424452065,"True"
435,1,2.98692060811095,0.00398388592403613,0.163073894812604,38.3211421750957,-1585.25803437697,1,2.65333346966692,0.0243877905923718,0.176025428768826,35.641189633124,-1577.86288041127,1,2.98589467100092,0.150584426988448,41.709485056638,-1585.27103226334,0.000606290173659652,0.00011850654301393,0.000606290173659652,"True"
435,1,2.98692060811095,0.00398388592403613,0.163073894812604,38.3211421750957,-1585.25803437697,1,10.4204388212852,0.0243877905923718,0.176025428768826,35.641189633124,-1577.86288041127,1,2.98589467100092,0.150584426988448,41.709485056638,-1585.27103226334,0.000606290173659652,0.00011850654301393,0.000606290173659652,"True"
436,1,3.76531787675938,2.04773789539466e-10,0.121091950114619,51.4958967990279,-1573.36532150107,1,3.37887143138149,1.22056569258015e-09,0.0729768381047412,87.8476458489983,-1562.5889938668,1,3.76531795880657,0.121092609934066,51.495573215613,-1573.36532155673,2.08881678699369e-05,3.44245718719716e-06,2.08881678699369e-05,"True"
436,1,3.76531787675938,2.04773789539466e-10,0.121091950114619,51.4958967990279,-1573.36532150107,1,140616093.857449,1.22056569258015e-09,0.0729768381047412,87.8476458489983,-1562.5889938668,1,3.76531795880657,0.121092609934066,51.495573215613,-1573.36532155673,2.08881678699369e-05,3.44245718719716e-06,2.08881678699369e-05,"True"
437,1,1.9531511349951,0.028890705687149,0.147124060907653,23.863710444806,-1408.80421287702,1,1.78183647034812,0.0390000833237498,0.151969898372812,23.1854352916857,-1405.48174496995,1,1.91997314344638,0.089992416678666,40.2817439820482,-1409.43347339169,0.0192214502749547,0.00493404151233878,0.0192214502749547,"True"
437,1,1.9531511349951,0.028890705687149,0.147124060907653,23.863710444806,-1408.80421287702,1,4.454673223028,0.0390000833237498,0.151969898372812,23.1854352916857,-1405.48174496995,1,1.91997314344638,0.089992416678666,40.2817439820482,-1409.43347339169,0.0192214502749547,0.00493404151233878,0.0192214502749547,"True"
438,1,1.69963348144365,0.0090363442375674,0.0665241814763984,35.0588925621997,-1268.18557551415,1,1.47856412307038,0.023182463517744,0.0645958706470413,36.3611045324316,-1260.25546477347,1,1.69649907496006,0.0551999838907723,42.8045198357267,-1268.25269805043,0.000336392045212852,6.35278916359949e-05,0.000336392045212852,"True"
438,1,1.69963348144365,0.0090363442375674,0.0665241814763984,35.0588925621997,-1268.18557551415,1,6.50013964874339,0.023182463517744,0.0645958706470413,36.3611045324316,-1260.25546477347,1,1.69649907496006,0.0551999838907723,42.8045198357267,-1268.25269805043,0.000336392045212852,6.35278916359949e-05,0.000336392045212852,"True"
