"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
409,1,2.19068318082576,0.02409125062468,0.289003864944573,11.5331896716876,-1447.7187850638,1,1.9914655207034,0.0304642340416068,0.298786275824365,11.1316847720708,-1445.0418281704,1,2.1318541159113,0.20099074293731,17.329426096337,-1448.5002162557,0.0314804649670204,0.00853907811790677,0.0314804649670204,"True"
409,1,2.19068318082576,0.02409125062468,0.289003864944573,11.5331896716876,-1447.7187850638,1,5.97230284609475,0.0304642340416068,0.298786275824365,11.1316847720708,-1445.0418281704,1,2.1318541159113,0.20099074293731,17.329426096337,-1448.5002162557,0.0314804649670204,0.00853907811790677,0.0314804649670204,"True"
410,1,2.72551661290082,0.037880523954141,0.249611974624926,19.6841377283649,-1523.38374326399,1,2.56021810905294,0.041403347697565,0.248889122775359,19.7718383714721,-1521.41779298869,1,2.68959573924237,0.12699447054632,40.8303014106447,-1524.38838738956,0.0512728246608923,0.0147910389113252,0.0512728246608923,"False"
410,1,2.72551661290082,0.037880523954141,0.249611974624926,19.6841377283649,-1523.38374326399,1,4.91725793959166,0.041403347697565,0.248889122775359,19.7718383714721,-1521.41779298869,1,2.68959573924237,0.12699447054632,40.8303014106447,-1524.38838738956,0.0512728246608923,0.0147910389113252,0.0512728246608923,"False"
411,1,1.34998753300432,0.0827443647634077,0.273183787883873,7.98484560699756,-1301.13495679903,1,1.22309628021221,0.0885239510556712,0.274431391351182,7.9750295351211,-1298.70773841652,1,1.30624538325896,0.079357597714171,31.9449850322127,-1306.02701847956,0.000662639097902984,0.000130222656307022,0.000662639097902984,"True"
411,1,1.34998753300432,0.0827443647634077,0.273183787883873,7.98484560699756,-1301.13495679903,1,2.33121808954554,0.0885239510556712,0.274431391351182,7.9750295351211,-1298.70773841652,1,1.30624538325896,0.079357597714171,31.9449850322127,-1306.02701847956,0.000662639097902984,0.000130222656307022,0.000662639097902984,"True"
412,1,1.85845971475976,0.0696941974063381,0.326502567629657,8.27350442288233,-1375.55848859176,1,1.65656348953809,0.0842308981223571,0.363958547304425,7.2966205021138,-1372.09431327467,1,1.88931648143594,0.0948104003857181,33.8930001494513,-1379.37738516796,0.000687071707622278,0.000135324205705611,0.000687071707622278,"True"
412,1,1.85845971475976,0.0696941974063381,0.326502567629657,8.27350442288233,-1375.55848859176,1,3.2890801823405,0.0842308981223571,0.363958547304425,7.2966205021138,-1372.09431327467,1,1.88931648143594,0.0948104003857181,33.8930001494513,-1379.37738516796,0.000687071707622278,0.000135324205705611,0.000687071707622278,"True"
413,1,1.51825792693721,0.12428361365897,0.474703066128228,4.55299512602549,-1329.17695163013,1,1.45810486115486,0.130837426968322,0.503009279262614,4.23214835889563,-1328.65054516183,1,1.53303975357257,0.0593125313980531,50.1343035453879,-1335.33217311592,0.00125373528681838,0.00025660243286918,0.00125373528681838,"True"
413,1,1.51825792693721,0.12428361365897,0.474703066128228,4.55299512602549,-1329.17695163013,1,1.88693254817012,0.130837426968322,0.503009279262614,4.23214835889563,-1328.65054516183,1,1.53303975357257,0.0593125313980531,50.1343035453879,-1335.33217311592,0.00125373528681838,0.00025660243286918,0.00125373528681838,"True"
414,1,2.33208252318161,0.0341636693147096,0.173482515804534,17.703789206689,-1380.94266879037,1,2.12949179990709,0.0377466036886629,0.160840665057297,19.3587137022486,-1377.18126496087,1,2.3679755019529,0.0953861180039304,34.0068130145241,-1382.23539265569,0.00638293219943109,0.00147606627090413,0.00638293219943109,"True"
414,1,2.33208252318161,0.0341636693147096,0.173482515804534,17.703789206689,-1380.94266879037,1,5.06654352114737,0.0377466036886629,0.160840665057297,19.3587137022486,-1377.18126496087,1,2.3679755019529,0.0953861180039304,34.0068130145241,-1382.23539265569,0.00638293219943109,0.00147606627090413,0.00638293219943109,"True"
415,1,1.14379459074111,0.0327651817249806,0.11527203306751,13.3984485990824,-1180.21337974372,1,1.0067768361679,0.0353364767319587,0.11320874793199,13.6678832737736,-1177.39071057036,1,1.17168498796892,0.0661383096785678,24.9167947948774,-1181.639741369,0.0142780655255342,0.00355525035176174,0.0142780655255342,"True"
415,1,1.14379459074111,0.0327651817249806,0.11527203306751,13.3984485990824,-1180.21337974372,1,3.16787840134342,0.0353364767319587,0.11320874793199,13.6678832737736,-1177.39071057036,1,1.17168498796892,0.0661383096785678,24.9167947948774,-1181.639741369,0.0142780655255342,0.00355525035176174,0.0142780655255342,"True"
416,1,1.9323516961608,0.0248665472371268,0.183798080968761,14.4185107180616,-1354.76100006997,1,1.5363202582091,0.0659948245810314,0.229584441478464,11.3689278824008,-1339.9174113656,1,1.91312114319451,0.121518773142388,22.8131571968952,-1355.33155696559,2.02172286467572e-07,2.8189802270262e-08,2.02172286467572e-07,"True"
416,1,1.9323516961608,0.0248665472371268,0.183798080968761,14.4185107180616,-1354.76100006997,1,5.5162023212836,0.0659948245810314,0.229584441478464,11.3689278824008,-1339.9174113656,1,1.91312114319451,0.121518773142388,22.8131571968952,-1355.33155696559,2.02172286467572e-07,2.8189802270262e-08,2.02172286467572e-07,"True"
417,1,0.882067534400083,0.0306822240613433,0.0460302373386229,20.7609032586814,-995.775649733045,1,0.783558247448793,0.0379631520092852,0.0458668737978033,20.9593832724098,-992.513027586562,1,0.882414075433006,0.0265105585949463,37.7010701797299,-996.589467464082,0.0169677655751153,0.00429928350922193,0.0169677655751153,"True"
417,1,0.882067534400083,0.0306822240613433,0.0460302373386229,20.7609032586814,-995.775649733045,1,2.25449107373541,0.0379631520092852,0.0458668737978033,20.9593832724098,-992.513027586562,1,0.882414075433006,0.0265105585949463,37.7010701797299,-996.589467464082,0.0169677655751153,0.00429928350922193,0.0169677655751153,"True"
418,1,2.65288534661247,0.0206601588991191,0.103031264784396,45.5006148920242,-1474.93551570883,1,2.58320505233493,0.0180960592724644,0.0947362058413564,49.7576175231072,-1474.4023060571,1,2.68841584801837,0.0670953142763479,71.3514034766495,-1475.23203141889,0.436169058564458,0.197677502373369,0.436169058564458,"False"
418,1,2.65288534661247,0.0206601588991191,0.103031264784396,45.5006148920242,-1474.93551570883,1,4.59841532815379,0.0180960592724644,0.0947362058413564,49.7576175231072,-1474.4023060571,1,2.68841584801837,0.0670953142763479,71.3514034766495,-1475.23203141889,0.436169058564458,0.197677502373369,0.436169058564458,"False"
419,1,2.52388726160306,0.0662001559051446,0.322142403773764,11.9349705705557,-1461.14447574553,1,2.44883725474012,0.0644591816351135,0.311799040642376,12.3757258779976,-1460.65367116243,1,2.57466571100052,0.112364155276982,37.8543734008532,-1464.17134459385,0.0296683804556636,0.00799163939561276,0.0296683804556636,"True"
419,1,2.52388726160306,0.0662001559051446,0.322142403773764,11.9349705705557,-1461.14447574553,1,3.2222857034602,0.0644591816351135,0.311799040642376,12.3757258779976,-1460.65367116243,1,2.57466571100052,0.112364155276982,37.8543734008532,-1464.17134459385,0.0296683804556636,0.00799163939561276,0.0296683804556636,"True"
420,1,1.01687153641353,0.004608560151859,0.0410818490310212,26.5863413696485,-1041.44815578625,1,0.914602394198506,0.00721854397139923,0.0393553739557567,27.9377024617533,-1038.84828321316,1,1.01863212624549,0.0377312562162118,29.1450241227123,-1041.47239955538,0.0725037972798599,0.0219690733188842,0.0725037972798599,"False"
420,1,1.01687153641353,0.004608560151859,0.0410818490310212,26.5863413696485,-1041.44815578625,1,7.70982093409649,0.00721854397139923,0.0393553739557567,27.9377024617533,-1038.84828321316,1,1.01863212624549,0.0377312562162118,29.1450241227123,-1041.47239955538,0.0725037972798599,0.0219690733188842,0.0725037972798599,"False"
421,1,1.83623452433189,0.0174649904385647,0.133159696709928,24.2007797700298,-1387.71200835315,1,1.64633028869718,0.0294603225825023,0.141444423589524,22.8593745465973,-1384.37742381124,1,1.8376402847027,0.0985725226534075,33.3987490557609,-1387.99510308133,0.0268449040295347,0.00714815337143737,0.0268449040295347,"True"
421,1,1.83623452433189,0.0174649904385647,0.133159696709928,24.2007797700298,-1387.71200835315,1,5.15060030404013,0.0294603225825023,0.141444423589524,22.8593745465973,-1384.37742381124,1,1.8376402847027,0.0985725226534075,33.3987490557609,-1387.99510308133,0.0268449040295347,0.00714815337143737,0.0268449040295347,"True"
422,1,0.960012230277732,1e-10,0.0555408083525256,24.9095316707199,-1125.15845568127,1,0.825876976173186,1.52536812205261e-09,0.0497713238801458,28.1506534792961,-1121.75496442256,1,0.960012180975935,0.0555409422046559,24.9094573010543,-1125.15845592758,0.033256950204167,0.00908020547003618,0.033256950204167,"True"
422,1,0.960012230277732,1e-10,0.0555408083525256,24.9095316707199,-1125.15845568127,1,42087050.9970429,1.52536812205261e-09,0.0497713238801458,28.1506534792961,-1121.75496442256,1,0.960012180975935,0.0555409422046559,24.9094573010543,-1125.15845592758,0.033256950204167,0.00908020547003618,0.033256950204167,"True"
423,1,2.48433674682282,0.0878536406949715,0.351079412939808,10.9704009447523,-1455.47803255309,1,2.3596165521133,0.0989579594798515,0.383167209786969,9.96127184229267,-1453.93287416396,1,2.46567831840642,0.0830650460429865,53.0794638858093,-1460.11434867375,0.00206737723813344,0.000437938393550108,0.00206737723813344,"True"
423,1,2.48433674682282,0.0878536406949715,0.351079412939808,10.9704009447523,-1455.47803255309,1,3.32698047829263,0.0989579594798515,0.383167209786969,9.96127184229267,-1453.93287416396,1,2.46567831840642,0.0830650460429865,53.0794638858093,-1460.11434867375,0.00206737723813344,0.000437938393550108,0.00206737723813344,"True"
424,1,1.61425519883047,0.01625446196488,0.115836184236576,22.6371559864118,-1326.06014617124,1,1.41692479915404,0.0334025565836779,0.1326399049949,19.5991373579723,-1320.90022627468,1,1.59309746770161,0.0862188744540147,31.1833264857521,-1326.36552128438,0.0042310926495549,0.000945893672671394,0.0042310926495549,"True"
424,1,1.61425519883047,0.01625446196488,0.115836184236576,22.6371559864118,-1326.06014617124,1,5.07799256991983,0.0334025565836779,0.1326399049949,19.5991373579723,-1320.90022627468,1,1.59309746770161,0.0862188744540147,31.1833264857521,-1326.36552128438,0.0042310926495549,0.000945893672671394,0.0042310926495549,"True"
425,1,2.66505060634178,0.0603643348902601,0.330634872009826,13.9415766096638,-1511.90268239085,1,2.40801920152586,0.0653378639850913,0.308034182624933,15.0994031930016,-1506.38641116424,1,2.57795435121057,0.126703027812845,39.5455080274965,-1514.88967829246,0.00020280469650158,3.72513998624369e-05,0.00020280469650158,"True"
425,1,2.66505060634178,0.0603643348902601,0.330634872009826,13.9415766096638,-1511.90268239085,1,5.07009141817216,0.0653378639850913,0.308034182624933,15.0994031930016,-1506.38641116424,1,2.57795435121057,0.126703027812845,39.5455080274965,-1514.88967829246,0.00020280469650158,3.72513998624369e-05,0.00020280469650158,"True"
426,1,0.897343304775668,0.0428782947483065,0.0762756305229815,15.9316174830008,-1082.92621150371,1,0.892338017592831,0.0428654472813382,0.0762018855590571,15.9503499892525,-1082.92001821019,1,0.8913736809687,0.03636894639333,35.7374663785652,-1084.19485072167,0.279477773619882,0.110317642549688,0.279477773619882,"False"
426,1,0.897343304775668,0.0428782947483065,0.0762756305229815,15.9316174830008,-1082.92621150371,1,0.960350018050008,0.0428654472813382,0.0762018855590571,15.9503499892525,-1082.92001821019,1,0.8913736809687,0.03636894639333,35.7374663785652,-1084.19485072167,0.279477773619882,0.110317642549688,0.279477773619882,"False"
427,1,1.47477480640675,0.0023978724333855,0.047493890990091,51.8736156540009,-1271.70585939516,1,1.34416061244445,0.00015491852057344,0.0418504004258718,59.0494463870436,-1268.67290494008,1,1.47447706133908,0.0451707314258129,54.6806085841533,-1271.70862237216,0.0480401849393827,0.0137385310116229,0.0480401849393827,"True"
427,1,1.47477480640675,0.0023978724333855,0.047493890990091,51.8736156540009,-1271.70585939516,1,388.14183294385,0.00015491852057344,0.0418504004258718,59.0494463870436,-1268.67290494008,1,1.47447706133908,0.0451707314258129,54.6806085841533,-1271.70862237216,0.0480401849393827,0.0137385310116229,0.0480401849393827,"True"
428,1,0.872292374370633,0.0688717250933768,0.117621880602059,9.41773497356718,-1076.66888761087,1,0.760407520556574,0.0667664572463504,0.1060382751593,10.6231185411366,-1073.40212742213,1,0.897923732945038,0.0398852302276923,31.5707522478691,-1080.66655801599,0.000699999740339297,0.000138028657455269,0.000699999740339297,"True"
428,1,0.872292374370633,0.0688717250933768,0.117621880602059,9.41773497356718,-1076.66888761087,1,1.87332841413264,0.0667664572463504,0.1060382751593,10.6231185411366,-1073.40212742213,1,0.897923732945038,0.0398852302276923,31.5707522478691,-1080.66655801599,0.000699999740339297,0.000138028657455269,0.000699999740339297,"True"
429,1,1.76400247135763,0.0333804771585096,0.193069881696403,12.1173879901679,-1321.97797008311,1,1.46393104903421,0.0387986219095619,0.162181100234226,14.9249862764933,-1312.88545400424,1,1.79713358888282,0.108535945176847,23.2160233275101,-1323.34048474774,2.88030076640577e-05,4.81359597759301e-06,2.88030076640577e-05,"True"
429,1,1.76400247135763,0.0333804771585096,0.193069881696403,12.1173879901679,-1321.97797008311,1,5.90705746403769,0.0387986219095619,0.162181100234226,14.9249862764933,-1312.88545400424,1,1.79713358888282,0.108535945176847,23.2160233275101,-1323.34048474774,2.88030076640577e-05,4.81359597759301e-06,2.88030076640577e-05,"True"
430,1,2.16825972028371,0.0305265653924589,0.142134555163779,23.4939936732864,-1392.50747988477,1,2.03497361189153,0.0283600616356068,0.129223214072155,26.0546842505324,-1390.59392348912,1,2.18681111988425,0.0829091172066356,41.828543893338,-1393.29504398032,0.0671302517264862,0.0201109129966595,0.0671302517264862,"False"
430,1,2.16825972028371,0.0305265653924589,0.142134555163779,23.4939936732864,-1392.50747988477,1,4.60146263326712,0.0283600616356068,0.129223214072155,26.0546842505324,-1390.59392348912,1,2.18681111988425,0.0829091172066356,41.828543893338,-1393.29504398032,0.0671302517264862,0.0201109129966595,0.0671302517264862,"False"
431,1,2.60101418601591,7.98491930263117e-10,0.0944548890757399,42.0443963603134,-1436.82242100824,1,2.37668438001051,0.00998837533573827,0.0959900853936063,41.5503370212864,-1432.66984107548,1,2.60102303971801,0.0944772910985941,42.0326900094606,-1436.82242042968,0.015723806866753,0.00395326277000219,0.015723806866753,"True"
431,1,2.60101418601591,7.98491930263117e-10,0.0944548890757399,42.0443963603134,-1436.82242100824,1,12.8951783461273,0.00998837533573827,0.0959900853936063,41.5503370212864,-1432.66984107548,1,2.60102303971801,0.0944772910985941,42.0326900094606,-1436.82242042968,0.015723806866753,0.00395326277000219,0.015723806866753,"True"
432,1,3.18897297543961,0.0444717210636934,0.308277102659927,17.3149473545215,-1554.26874075433,1,2.91190756067511,0.0396563102092597,0.240763942841317,22.8287341334103,-1549.59902654014,1,3.10909150245871,0.126953531563481,45.7552865222225,-1555.69163642701,0.0022595041625586,0.00048169663570341,0.0022595041625586,"True"
432,1,3.18897297543961,0.0444717210636934,0.308277102659927,17.3149473545215,-1554.26874075433,1,6.78257743567696,0.0396563102092597,0.240763942841317,22.8287341334103,-1549.59902654014,1,3.10909150245871,0.126953531563481,45.7552865222225,-1555.69163642701,0.0022595041625586,0.00048169663570341,0.0022595041625586,"True"
433,1,0.953101708580576,0.0929241886312967,0.246468960943467,5.22073749730799,-1166.58397295525,1,0.859360255572159,0.0915034026663068,0.235616428535097,5.52139007718333,-1164.98063548327,1,0.936702022715512,0.073150296591168,21.2605787059513,-1173.36130546573,0.000229256296293112,4.23881709693541e-05,0.000229256296293112,"True"
433,1,0.953101708580576,0.0929241886312967,0.246468960943467,5.22073749730799,-1166.58397295525,1,1.62537406407496,0.0915034026663068,0.235616428535097,5.52139007718333,-1164.98063548327,1,0.936702022715512,0.073150296591168,21.2605787059513,-1173.36130546573,0.000229256296293112,4.23881709693541e-05,0.000229256296293112,"True"
434,1,1.56591612918015,0.0274521107952911,0.142001245996747,14.0676952793415,-1263.44210516283,1,1.56188698977876,0.0274418432220079,0.14193787205966,14.0754219078725,-1263.44026494341,1,1.60030899938458,0.0949634278686253,21.7845166889931,-1263.86542550153,0.653664825508771,0.356461511421318,0.653664825508771,"False"
