"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
473,1,2.54449635688401,0.0516011191263416,0.287290853571632,8.41882982802365,-1351.22936939895,1,4.8740499705703,0.07621056362733,0.334768971684439,7.08387983131997,-1343.75715235889,1,2.49964256936408,0.136866547953246,19.461330371893,-1353.33622066325,6.91613550504178e-05,1.20323494741115e-05,6.91613550504178e-05,"True"
474,1,2.71039551483457,0.00930138020817728,0.136279432231737,23.005053575714,-1387.64907690199,1,2.4945039437529,0.0146025564554968,0.132030972172319,23.8868499107283,-1383.48726583617,1,2.70143321657472,0.116257270335573,27.3036292589241,-1387.73547727771,0.0142897691540911,0.00355845382865028,0.0142897691540911,"True"
474,1,2.71039551483457,0.00930138020817728,0.136279432231737,23.005053575714,-1387.64907690199,1,10.1121953885381,0.0146025564554968,0.132030972172319,23.8868499107283,-1383.48726583617,1,2.70143321657472,0.116257270335573,27.3036292589241,-1387.73547727771,0.0142897691540911,0.00355845382865028,0.0142897691540911,"True"
475,1,3.13978155854901,0.0309329308395173,0.288868067752231,11.2628663160381,-1436.54293864709,1,2.8117403224334,0.0362896204350146,0.262123330761577,12.7029279291709,-1429.98830545927,1,3.18152503292273,0.174504388763966,19.9261765586507,-1437.75515626738,0.000423544993234826,8.10473680263879e-05,0.000423544993234826,"True"
475,1,3.13978155854901,0.0309329308395173,0.288868067752231,11.2628663160381,-1436.54293864709,1,7.81163977021759,0.0362896204350146,0.262123330761577,12.7029279291709,-1429.98830545927,1,3.18152503292273,0.174504388763966,19.9261765586507,-1437.75515626738,0.000423544993234826,8.10473680263879e-05,0.000423544993234826,"True"
476,1,3.48609501859043,0.0175833118704828,0.228802066626794,18.1456880030612,-1488.23534207765,1,3.2040693601241,0.016822574843546,0.201331204969744,20.8836371440771,-1483.33515319617,1,3.48478981311574,0.173683966521694,24.4500377881314,-1488.58424871271,0.00525226683986701,0.00119491471576494,0.00525226683986701,"True"
476,1,3.48609501859043,0.0175833118704828,0.228802066626794,18.1456880030612,-1488.23534207765,1,11.8538322251196,0.016822574843546,0.201331204969744,20.8836371440771,-1483.33515319617,1,3.48478981311574,0.173683966521694,24.4500377881314,-1488.58424871271,0.00525226683986701,0.00119491471576494,0.00525226683986701,"True"
477,1,1.37587640037818,0.00865616751693228,0.0626632658999776,28.4965522105606,-1193.36812791986,1,1.1739681804702,0.0362986225590975,0.0742559405032882,23.8836178921536,-1183.6522839343,1,1.36639023948442,0.0526350861125634,34.4184597389232,-1193.43783526176,5.62586175647528e-05,9.69241745840677e-06,5.62586175647528e-05,"True"
477,1,1.37587640037818,0.00865616751693228,0.0626632658999776,28.4965522105606,-1193.36812791986,1,4.87768457462047,0.0362986225590975,0.0742559405032882,23.8836178921536,-1183.6522839343,1,1.36639023948442,0.0526350861125634,34.4184597389232,-1193.43783526176,5.62586175647528e-05,9.69241745840677e-06,5.62586175647528e-05,"True"
478,1,1.19994694951356,0.0744647665628718,0.168683198756745,6.54107721845271,-1105.83293981322,1,1.02632915529138,0.0861925909713904,0.174118636717471,6.28591846602343,-1099.1614844676,1,1.16603812197211,0.0592323411038241,21.6562142305593,-1109.89323901084,2.18402809483154e-05,3.60626376005868e-06,2.18402809483154e-05,"True"
478,1,1.19994694951356,0.0744647665628718,0.168683198756745,6.54107721845271,-1105.83293981322,1,2.50244208833003,0.0861925909713904,0.174118636717471,6.28591846602343,-1099.1614844676,1,1.16603812197211,0.0592323411038241,21.6562142305593,-1109.89323901084,2.18402809483154e-05,3.60626376005868e-06,2.18402809483154e-05,"True"
479,1,2.12971262128208,1e-10,0.144353322315789,14.8064552816495,-1303.11822974193,1,1.67945225590354,0.0315177098985811,0.156133528280916,13.7960657921982,-1286.29491616941,1,2.12971264628204,0.144354385539466,14.80630966649,-1303.11822995142,4.94000805817407e-08,6.60893595405554e-09,4.94000805817407e-08,"True"
479,1,2.12971262128208,1e-10,0.144353322315789,14.8064552816495,-1303.11822974193,1,9.93430578801942,0.0315177098985811,0.156133528280916,13.7960657921982,-1286.29491616941,1,2.12971264628204,0.144354385539466,14.80630966649,-1303.11822995142,4.94000805817407e-08,6.60893595405554e-09,4.94000805817407e-08,"True"
480,1,2.17634782938242,0.0253525051801829,0.139811173822753,17.5741787715102,-1315.43807969596,1,1.93880419289715,0.0394170229736804,0.144930098353259,16.9602273043035,-1308.43080737227,1,2.1489361055772,0.089187051485361,28.7767624076449,-1315.9680058707,0.000532888420331723,0.000103355664732185,0.000532888420331723,"True"
480,1,2.17634782938242,0.0253525051801829,0.139811173822753,17.5741787715102,-1315.43807969596,1,5.5789112631974,0.0394170229736804,0.144930098353259,16.9602273043035,-1308.43080737227,1,2.1489361055772,0.089187051485361,28.7767624076449,-1315.9680058707,0.000532888420331723,0.000103355664732185,0.000532888420331723,"True"
481,1,2.76989288663844,0.0753152080162152,0.567264270017153,4.3258802158504,-1410.24890539951,1,2.55548329777481,0.0764427276204043,0.548391608060454,4.51958614654653,-1407.18006377779,1,2.77335576909746,0.194733242661123,15.8740802704364,-1416.72240515161,7.17486604047135e-05,1.25044457219836e-05,7.17486604047135e-05,"True"
481,1,2.76989288663844,0.0753152080162152,0.567264270017153,4.3258802158504,-1410.24890539951,1,4.50610408193715,0.0764427276204043,0.548391608060454,4.51958614654653,-1407.18006377779,1,2.77335576909746,0.194733242661123,15.8740802704364,-1416.72240515161,7.17486604047135e-05,1.25044457219836e-05,7.17486604047135e-05,"True"
482,1,1.13358795645712,0.0141305068339958,0.116073969968345,9.94530301415591,-1127.02340385545,1,0.843483222836818,0.0538716737908508,0.153405390926418,7.25066959894191,-1113.25770450439,1,1.11888702052189,0.0924852078126018,12.949899467769,-1127.30527669441,7.9289725396503e-07,1.15495267238863e-07,7.9289725396503e-07,"True"
482,1,1.13358795645712,0.0141305068339958,0.116073969968345,9.94530301415591,-1127.02340385545,1,4.67311680275799,0.0538716737908508,0.153405390926418,7.25066959894191,-1113.25770450439,1,1.11888702052189,0.0924852078126018,12.949899467769,-1127.30527669441,7.9289725396503e-07,1.15495267238863e-07,7.9289725396503e-07,"True"
483,1,1.31755301062425,1e-10,0.0688085560819822,21.7814542440666,-1159.77062359505,1,1.03751043228697,0.0388742859230169,0.0830997346442348,17.8662350941895,-1142.44743482235,1,1.31755388505225,0.0688065118386059,21.782272731496,-1159.77062372682,2.99664053571291e-08,3.95373567219082e-09,2.99664053571291e-08,"True"
483,1,1.31755301062425,1e-10,0.0688085560819822,21.7814542440666,-1159.77062359505,1,5.940043230862,0.0388742859230169,0.0830997346442348,17.8662350941895,-1142.44743482235,1,1.31755388505225,0.0688065118386059,21.782272731496,-1159.77062372682,2.99664053571291e-08,3.95373567219082e-09,2.99664053571291e-08,"True"
484,1,1.82593506632662,0.0861509111347243,0.338090773891031,4.48882272688069,-1242.17542313746,1,1.65340618981304,0.096410399715567,0.354637689655335,4.23255344752837,-1238.25114887909,1,1.81844289848911,0.0914122698399892,21.6056263099226,-1249.44995248703,1.36905655555575e-05,2.21649982901084e-06,1.36905655555575e-05,"True"
484,1,1.82593506632662,0.0861509111347243,0.338090773891031,4.48882272688069,-1242.17542313746,1,3.03947737024823,0.096410399715567,0.354637689655335,4.23255344752837,-1238.25114887909,1,1.81844289848911,0.0914122698399892,21.6056263099226,-1249.44995248703,1.36905655555575e-05,2.21649982901084e-06,1.36905655555575e-05,"True"
485,1,2.62685056938286,0.0441780590663808,0.309553434257053,8.37969392786795,-1379.99540980918,1,2.35658954420484,0.0611048382373355,0.330818354320612,7.82855546332759,-1373.21159039004,1,2.56869921244766,0.16093745380085,17.6951463075235,-1381.89097531673,0.000170055632120025,3.09466935057845e-05,0.000170055632120025,"True"
485,1,2.62685056938286,0.0441780590663808,0.309553434257053,8.37969392786795,-1379.99540980918,1,5.51138111541595,0.0611048382373355,0.330818354320612,7.82855546332759,-1373.21159039004,1,2.56869921244766,0.16093745380085,17.6951463075235,-1381.89097531673,0.000170055632120025,3.09466935057845e-05,0.000170055632120025,"True"
486,1,1.98167034396933,0.0433120114696163,0.187500036586042,12.7392343504862,-1317.44070084138,1,1.85809721694325,0.0466674732386573,0.189808327941331,12.5677934793358,-1315.74507551087,1,1.97723591529112,0.0870930891650507,29.9741915948893,-1319.09718324739,0.0350104834039202,0.00961852408775354,0.0350104834039202,"True"
486,1,1.98167034396933,0.0433120114696163,0.187500036586042,12.7392343504862,-1317.44070084138,1,3.45516808326327,0.0466674732386573,0.189808327941331,12.5677934793358,-1315.74507551087,1,1.97723591529112,0.0870930891650507,29.9741915948893,-1319.09718324739,0.0350104834039202,0.00961852408775354,0.0350104834039202,"True"
487,1,2.10072798973057,0.0108317899737631,0.146805197256061,15.2701684255058,-1307.13574937895,1,1.71257492251551,0.0536240959836229,0.187283707535417,11.8522423398026,-1292.35970185465,1,2.09587666051004,0.124148790866892,18.3613168407178,-1307.25764731093,3.38769650887194e-07,4.8000828090089e-08,3.38769650887194e-07,"True"
487,1,2.10072798973057,0.0108317899737631,0.146805197256061,15.2701684255058,-1307.13574937895,1,6.24579932227991,0.0536240959836229,0.187283707535417,11.8522423398026,-1292.35970185465,1,2.09587666051004,0.124148790866892,18.3613168407178,-1307.25764731093,3.38769650887194e-07,4.8000828090089e-08,3.38769650887194e-07,"True"
488,1,1.79494454986375,0.010672823129073,0.129690408454299,17.5294120615602,-1301.37633030202,1,1.6303275523993,0.0130388394057605,0.125161932984132,18.2726063925191,-1298.52119908274,1,1.77420526788959,0.107680879700132,21.5358937971922,-1301.53013391857,0.0493442104633303,0.0141617312005379,0.0493442104633303,"True"
488,1,1.79494454986375,0.010672823129073,0.129690408454299,17.5294120615602,-1301.37633030202,1,8.28937385374921,0.0130388394057605,0.125161932984132,18.2726063925191,-1298.52119908274,1,1.77420526788959,0.107680879700132,21.5358937971922,-1301.53013391857,0.0493442104633303,0.0141617312005379,0.0493442104633303,"True"
489,1,2.70144435877092,4.49245965131559e-10,0.124088809283403,25.1229774586156,-1387.02992534931,1,2.52177589509584,0.00141029773060447,0.118509770533067,26.4496202738784,-1384.57694104664,1,2.70144437496483,0.124088836071591,25.1229706351008,-1387.02992544481,0.0860364359879497,0.026764034443244,0.0860364359879497,"False"
489,1,2.70144435877092,4.49245965131559e-10,0.124088809283403,25.1229774586156,-1387.02992534931,1,61.2394356716101,0.00141029773060447,0.118509770533067,26.4496202738784,-1384.57694104664,1,2.70144437496483,0.124088836071591,25.1229706351008,-1387.02992544481,0.0860364359879497,0.026764034443244,0.0860364359879497,"False"
490,1,2.16495099721724,0.0272081113455595,0.171355844861575,13.8041446246769,-1319.68784887668,1,1.93286662275504,0.0309153869771031,0.15955753800474,15.0093879881581,-1314.55583063358,1,2.18784419854886,0.105588118688062,23.7800044162306,-1320.6383427316,0.00228243574276799,0.000486940334340602,0.00228243574276799,"True"
490,1,2.16495099721724,0.0272081113455595,0.171355844861575,13.8041446246769,-1319.68784887668,1,6.01888737620918,0.0309153869771031,0.15955753800474,15.0093879881581,-1314.55583063358,1,2.18784419854886,0.105588118688062,23.7800044162306,-1320.6383427316,0.00228243574276799,0.000486940334340602,0.00228243574276799,"True"
491,1,1.66429599938967,0.0371924148121647,0.153302865464161,11.7555290493743,-1237.3451822736,1,1.46551351398595,0.0490806125414591,0.164009958324713,10.8886427027079,-1232.15242798561,1,1.64868114953248,0.0843798398253005,22.9231955716493,-1238.75746684419,0.00135353057635967,0.000278447825876715,0.00135353057635967,"True"
491,1,1.66429599938967,0.0371924148121647,0.153302865464161,11.7555290493743,-1237.3451822736,1,3.95146590409022,0.0490806125414591,0.164009958324713,10.8886427027079,-1232.15242798561,1,1.64868114953248,0.0843798398253005,22.9231955716493,-1238.75746684419,0.00135353057635967,0.000278447825876715,0.00135353057635967,"True"
492,1,2.85062017947874,0.0248771426600377,0.206044314444772,15.712400374989,-1412.91397059456,1,2.44476519777919,0.0617225925395856,0.219653382416223,14.8517680084351,-1395.02581177044,1,2.80444697258802,0.134163065355359,25.2691011573211,-1413.75199934656,7.36749872221054e-09,9.36725585987119e-10,7.36749872221054e-09,"True"
492,1,2.85062017947874,0.0248771426600377,0.206044314444772,15.712400374989,-1412.91397059456,1,7.38343443612125,0.0617225925395856,0.219653382416223,14.8517680084351,-1395.02581177044,1,2.80444697258802,0.134163065355359,25.2691011573211,-1413.75199934656,7.36749872221054e-09,9.36725585987119e-10,7.36749872221054e-09,"True"
493,1,1.05126063389582,0.0202525038209294,0.0928505393700191,10.1373014687949,-1054.03806672783,1,0.947909722719645,0.0216811211420149,0.091150934919389,10.3758849735135,-1052.23881753043,1,1.05898398909441,0.0686380941287377,14.307104997715,-1054.73142120601,0.0826943767046507,0.0255649211670392,0.0826943767046507,"False"
493,1,1.05126063389582,0.0202525038209294,0.0928505393700191,10.1373014687949,-1054.03806672783,1,3.48428357499248,0.0216811211420149,0.091150934919389,10.3758849735135,-1052.23881753043,1,1.05898398909441,0.0686380941287377,14.307104997715,-1054.73142120601,0.0826943767046507,0.0255649211670392,0.0826943767046507,"False"
494,1,2.52422830140614,0.0138616363256505,0.155364129730109,16.1511854715631,-1336.87285471038,1,2.2452157889959,0.0277938377687777,0.159689454852036,15.7729919102237,-1329.43274372007,1,2.51396447905177,0.125627158556177,20.3615523782716,-1337.0707476474,0.00048178917911057,9.28888655269411e-05,0.00048178917911057,"True"
494,1,2.52422830140614,0.0138616363256505,0.155364129730109,16.1511854715631,-1336.87285471038,1,7.89961692323501,0.0277938377687777,0.159689454852036,15.7729919102237,-1329.43274372007,1,2.51396447905177,0.125627158556177,20.3615523782716,-1337.0707476474,0.00048178917911057,9.28888655269411e-05,0.00048178917911057,"True"
495,1,2.59910402015361,0.0366019585350402,0.150154686083406,20.8245135385456,-1374.7167299244,1,2.34078245008092,0.0652780448218675,0.182031905277583,16.9906982900036,-1367.02571635611,1,2.5780653237789,0.0764015064452376,43.1931263992234,-1375.73184531851,0.000165567935263122,3.00879342609583e-05,0.000165567935263122,"True"
495,1,2.59910402015361,0.0366019585350402,0.150154686083406,20.8245135385456,-1374.7167299244,1,4.96034624488302,0.0652780448218675,0.182031905277583,16.9906982900036,-1367.02571635611,1,2.5780653237789,0.0764015064452376,43.1931263992234,-1375.73184531851,0.000165567935263122,3.00879342609583e-05,0.000165567935263122,"True"
496,1,2.27978718880126,0.064796177563483,0.33176923590936,6.21997760317053,-1320.46600754821,1,2.02686485524462,0.0754132614228855,0.336720558692513,6.1304817612707,-1314.22469932759,1,2.28010062251809,0.137282709033241,17.2559646407728,-1324.31652881927,4.14165709935466e-05,7.03513507760434e-06,4.14165709935466e-05,"True"
496,1,2.27978718880126,0.064796177563483,0.33176923590936,6.21997760317053,-1320.46600754821,1,4.33370629419186,0.0754132614228855,0.336720558692513,6.1304817612707,-1314.22469932759,1,2.28010062251809,0.137282709033241,17.2559646407728,-1324.31652881927,4.14165709935466e-05,7.03513507760434e-06,4.14165709935466e-05,"True"
497,1,2.01226969899713,0.040598008018821,0.162904282120898,13.5264827229724,-1288.64805044208,1,1.94910170738502,0.0396557126481761,0.159321978730435,13.8622031612346,-1288.17766802126,1,2.0015169601558,0.0855204134732609,27.5005813901333,-1290.44754392212,0.103325001831306,0.0331163933340353,0.103325001831306,"False"
497,1,2.01226969899713,0.040598008018821,0.162904282120898,13.5264827229724,-1288.64805044208,1,2.86775785153387,0.0396557126481761,0.159321978730435,13.8622031612346,-1288.17766802126,1,2.0015169601558,0.0855204134732609,27.5005813901333,-1290.44754392212,0.103325001831306,0.0331163933340353,0.103325001831306,"False"
498,1,2.07906156797884,0.0395880939042551,0.233572748702094,9.34163874821157,-1317.44839040163,1,1.78812165422271,0.0815314372077439,0.315680282560149,6.61954790698817,-1305.97431606277,1,2.01683034978437,0.123549409365162,19.3672361345527,-1319.05336727042,2.0885276631466e-06,3.1457436677762e-07,2.0885276631466e-06,"True"
498,1,2.07906156797884,0.0395880939042551,0.233572748702094,9.34163874821157,-1317.44839040163,1,4.86274301056199,0.0815314372077439,0.315680282560149,6.61954790698817,-1305.97431606277,1,2.01683034978437,0.123549409365162,19.3672361345527,-1319.05336727042,2.0885276631466e-06,3.1457436677762e-07,2.0885276631466e-06,"True"
499,1,1.71046021183207,0.00386744606783936,0.0807974099884948,29.2415785036691,-1285.59588940453,1,1.44725248473208,0.0405875186142761,0.0979944766953085,24.0432439847591,-1272.52425134057,1,1.70658496291799,0.0754872964745065,31.4389649490771,-1285.60988925524,2.07481634906248e-06,3.12435609828299e-07,2.07481634906248e-06,"True"
499,1,1.71046021183207,0.00386744606783936,0.0807974099884948,29.2415785036691,-1285.59588940453,1,5.95806056849303,0.0405875186142761,0.0979944766953085,24.0432439847591,-1272.52425134057,1,1.70658496291799,0.0754872964745065,31.4389649490771,-1285.60988925524,2.07481634906248e-06,3.12435609828299e-07,2.07481634906248e-06,"True"
