"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
469,1,2.32021420072412,0.0515415122062581,0.251463902500418,9.26787475544087,-1330.38716212689,1,4.73245413247998,0.0604756250632867,0.24466025614846,9.62537654239768,-1324.04531387526,1,2.31205110492817,0.107793494167374,24.3267612314418,-1333.1966773819,0.000106075070034684,1.88437230134175e-05,0.000106075070034684,"True"
470,1,1.49799223758439,0.0571994803269186,0.239072673845681,4.70278926801682,-1162.66017150292,1,1.49140065157069,0.0569761616786172,0.238459911565017,4.71776132957606,-1162.65526928206,1,1.45022738529009,0.111171134449751,11.8723448520797,-1166.37185924617,0.0243167476065258,0.00640320920495629,0.0243167476065258,"True"
470,1,1.49799223758439,0.0571994803269186,0.239072673845681,4.70278926801682,-1162.66017150292,1,1.56299170345761,0.0569761616786172,0.238459911565017,4.71776132957606,-1162.65526928206,1,1.45022738529009,0.111171134449751,11.8723448520797,-1166.37185924617,0.0243167476065258,0.00640320920495629,0.0243167476065258,"True"
471,1,1.28996382188476,0.0288505806469925,0.114257318807323,12.7487591046094,-1168.20680837507,1,1.09020748613146,0.0544867395724912,0.132819271314542,10.8815707539278,-1160.08721673604,1,1.2554991129518,0.0718486207152768,21.3983403928061,-1169.20722194995,0.000109454106651308,1.94744617825204e-05,0.000109454106651308,"True"
471,1,1.28996382188476,0.0288505806469925,0.114257318807323,12.7487591046094,-1168.20680837507,1,3.74596041689383,0.0544867395724912,0.132819271314542,10.8815707539278,-1160.08721673604,1,1.2554991129518,0.0718486207152768,21.3983403928061,-1169.20722194995,0.000109454106651308,1.94744617825204e-05,0.000109454106651308,"True"
472,1,1.38273380239531,1.14773789549474e-09,0.0568163775995162,25.8490777133689,-1142.13582809372,1,1.22512614994576,1.50773639235381e-09,0.0497696753532147,29.8871623831278,-1137.58337730767,1,1.38273383533085,0.0568161035018555,25.8492319193421,-1142.1358280949,0.0105413381236262,0.00254925434246589,0.0105413381236262,"True"
472,1,1.38273380239531,1.14773789549474e-09,0.0568163775995162,25.8490777133689,-1142.13582809372,1,49564470.0486912,1.50773639235381e-09,0.0497696753532147,29.8871623831278,-1137.58337730767,1,1.38273383533085,0.0568161035018555,25.8492319193421,-1142.1358280949,0.0105413381236262,0.00254925434246589,0.0105413381236262,"True"
473,1,1.70328324939826,0.0587912160628732,0.26448550406054,6.16573552249537,-1250.03379589375,1,1.63193021211565,0.0611536676324192,0.270368953034219,6.0021291168086,-1249.53094754872,1,1.75352633542755,0.112333022718185,16.9376808762554,-1254.93387211539,0.00450339119705234,0.00101179906129834,0.00450339119705234,"True"
473,1,1.70328324939826,0.0587912160628732,0.26448550406054,6.16573552249537,-1250.03379589375,1,2.35832894787465,0.0611536676324192,0.270368953034219,6.0021291168086,-1249.53094754872,1,1.75352633542755,0.112333022718185,16.9376808762554,-1254.93387211539,0.00450339119705234,0.00101179906129834,0.00450339119705234,"True"
474,1,1.17537131098275,0.0679399044710982,0.225113200638159,4.6537454817966,-1132.22260033382,1,0.915947471619231,0.0979535718061828,0.254571713814123,4.03693065501654,-1120.59697963188,1,1.16288304864619,0.0937567530929525,13.2539545642157,-1137.20975153641,6.09768285864121e-08,8.20653955901918e-09,6.09768285864121e-08,"True"
474,1,1.17537131098275,0.0679399044710982,0.225113200638159,4.6537454817966,-1132.22260033382,1,3.00611258860985,0.0979535718061828,0.254571713814123,4.03693065501654,-1120.59697963188,1,1.16288304864619,0.0937567530929525,13.2539545642157,-1137.20975153641,6.09768285864121e-08,8.20653955901918e-09,6.09768285864121e-08,"True"
475,1,1.61404714196553,0.0197616640632029,0.131398457435603,11.3423791637134,-1192.71863055867,1,1.42158361881726,0.0360246939503777,0.150961542047564,9.68974194804152,-1187.71737625294,1,1.59334937683578,0.0959958018731734,16.1946574309269,-1193.14553970608,0.00439115295991865,0.000984587887324695,0.00439115295991865,"True"
475,1,1.61404714196553,0.0197616640632029,0.131398457435603,11.3423791637134,-1192.71863055867,1,4.70762869030117,0.0360246939503777,0.150961542047564,9.68974194804152,-1187.71737625294,1,1.59334937683578,0.0959958018731734,16.1946574309269,-1193.14553970608,0.00439115295991865,0.000984587887324695,0.00439115295991865,"True"
476,1,1.72827807904199,0.0630349471155534,0.322874398553041,4.36658956166486,-1240.10287753681,1,1.4591684713914,0.0884057957217976,0.375466139484365,3.64034039476493,-1233.09886599366,1,1.69706599848791,0.140351355778513,12.0217763081049,-1244.57024736066,1.0424191294045e-05,1.66897376741026e-06,1.0424191294045e-05,"True"
476,1,1.72827807904199,0.0630349471155534,0.322874398553041,4.36658956166486,-1240.10287753681,1,3.63582663038527,0.0884057957217976,0.375466139484365,3.64034039476493,-1233.09886599366,1,1.69706599848791,0.140351355778513,12.0217763081049,-1244.57024736066,1.0424191294045e-05,1.66897376741026e-06,1.0424191294045e-05,"True"
477,1,1.23418090475376,0.027767670470492,0.103892882337034,11.9484015375625,-1122.75669007851,1,1.09451277717778,0.0281856716972215,0.0971310761792147,12.9162088001956,-1119.41591404769,1,1.20298630312246,0.0658980640789636,19.9733152300544,-1123.80105769239,0.0124610980350769,0.00306177218730752,0.0124610980350769,"True"
477,1,1.23418090475376,0.027767670470492,0.103892882337034,11.9484015375625,-1122.75669007851,1,3.85331868079907,0.0281856716972215,0.0971310761792147,12.9162088001956,-1119.41591404769,1,1.20298630312246,0.0658980640789636,19.9733152300544,-1123.80105769239,0.0124610980350769,0.00306177218730752,0.0124610980350769,"True"
478,1,1.87058788384569,0.0383607079742387,0.158515560384245,10.8029522993549,-1227.12950157653,1,1.75481735270547,0.0489994005963029,0.17635152475185,9.57951794873593,-1225.35993317672,1,1.84496571443205,0.0901270706854378,20.2624470020654,-1228.5683796515,0.0404193570131007,0.011303976504323,0.0404193570131007,"True"
478,1,1.87058788384569,0.0383607079742387,0.158515560384245,10.8029522993549,-1227.12950157653,1,3.24761176545128,0.0489994005963029,0.17635152475185,9.57951794873593,-1225.35993317672,1,1.84496571443205,0.0901270706854378,20.2624470020654,-1228.5683796515,0.0404193570131007,0.011303976504323,0.0404193570131007,"True"
479,1,1.46391900293564,0.0285150137394477,0.0873331649108035,20.6311877904742,-1202.42293975256,1,1.31633856350897,0.0572886333383581,0.112023168127613,15.897583221907,-1197.55161710325,1,1.44305715262082,0.0534755643786982,34.9919076091653,-1203.01386915793,0.00424398728309572,0.000949006017855636,0.00424398728309572,"True"
479,1,1.46391900293564,0.0285150137394477,0.0873331649108035,20.6311877904742,-1202.42293975256,1,3.20738618398756,0.0572886333383581,0.112023168127613,15.897583221907,-1197.55161710325,1,1.44305715262082,0.0534755643786982,34.9919076091653,-1203.01386915793,0.00424398728309572,0.000949006017855636,0.00424398728309572,"True"
480,1,2.71875982011407,0.0287909206201463,0.234392531046052,9.32774180895293,-1326.93017333687,1,2.62404600137301,0.026026649117382,0.22249788750847,9.91070502279159,-1326.2884336719,1,2.70571934503286,0.152139393679615,15.3142327876315,-1328.2524144211,0.140298813442156,0.0474894769013078,0.140298813442156,"False"
480,1,2.71875982011407,0.0287909206201463,0.234392531046052,9.32774180895293,-1326.93017333687,1,4.57415068793725,0.026026649117382,0.22249788750847,9.91070502279159,-1326.2884336719,1,2.70571934503286,0.152139393679615,15.3142327876315,-1328.2524144211,0.140298813442156,0.0474894769013078,0.140298813442156,"False"
481,1,1.84950518504936,0.0328432891296581,0.139795704746952,14.5278879045932,-1262.37466934136,1,1.69605217211918,0.030618589068714,0.124682593598814,16.5365192765268,-1259.36343046373,1,1.83969792023535,0.0806342274537772,26.6513091665703,-1263.2107344348,0.0213371846297401,0.00553860395793471,0.0213371846297401,"True"
481,1,1.84950518504936,0.0328432891296581,0.139795704746952,14.5278879045932,-1262.37466934136,1,4.48300072961907,0.030618589068714,0.124682593598814,16.5365192765268,-1259.36343046373,1,1.83969792023535,0.0806342274537772,26.6513091665703,-1263.2107344348,0.0213371846297401,0.00553860395793471,0.0213371846297401,"True"
482,1,2.10648943081862,0.0168678993929543,0.132681280221876,16.909209530363,-1295.0171936759,1,1.86692198752056,0.0302084495697872,0.139468539036396,16.0404507913768,-1288.18756059952,1,2.09322529918252,0.100073264248571,23.0494559463633,-1295.26590074865,0.000843171526497377,0.000168198806220765,0.000843171526497377,"True"
482,1,2.10648943081862,0.0168678993929543,0.132681280221876,16.909209530363,-1295.0171936759,1,6.46347107905142,0.0302084495697872,0.139468539036396,16.0404507913768,-1288.18756059952,1,2.09322529918252,0.100073264248571,23.0494559463633,-1295.26590074865,0.000843171526497377,0.000168198806220765,0.000843171526497377,"True"
483,1,2.60544045632878,1.17462298256578e-10,0.0931866643273717,32.0583986982542,-1358.86201550995,1,2.54409055677109,0.000673889656126328,0.0924430792585704,32.3798915345602,-1358.48479401007,1,2.60544042791054,0.0931870648280595,32.0582325591564,-1358.86201555959,0.685764126353172,0.385073154951241,0.685764126353172,"False"
483,1,2.60544045632878,1.17462298256578e-10,0.0931866643273717,32.0583986982542,-1358.86201550995,1,45.7550986493117,0.000673889656126328,0.0924430792585704,32.3798915345602,-1358.48479401007,1,2.60544042791054,0.0931870648280595,32.0582325591564,-1358.86201555959,0.685764126353172,0.385073154951241,0.685764126353172,"False"
484,1,1.35593338626394,0.0676827080213939,0.206823543177065,5.86627906826761,-1153.05212860139,1,1.33688089360695,0.0675641529839908,0.206270006787758,5.88605563983406,-1152.99566955151,1,1.40910099055749,0.0746863571240639,19.4400970041854,-1157.41763030294,0.0120106592644919,0.00294066615594601,0.0120106592644919,"True"
484,1,1.35593338626394,0.0676827080213939,0.206823543177065,5.86627906826761,-1153.05212860139,1,1.52520718984882,0.0675641529839908,0.206270006787758,5.88605563983406,-1152.99566955151,1,1.40910099055749,0.0746863571240639,19.4400970041854,-1157.41763030294,0.0120106592644919,0.00294066615594601,0.0120106592644919,"True"
485,1,0.936112308848481,0.0880982978972987,0.157393365632261,6.25162285085378,-1064.05469532377,1,0.826018581356237,0.0900472223699263,0.150858149238252,6.58968090640069,-1060.79991113153,1,0.944919436244425,0.0462505725284047,25.312788748437,-1070.21250047877,8.16891516847162e-05,1.43263329425158e-05,8.16891516847162e-05,"True"
485,1,0.936112308848481,0.0880982978972987,0.157393365632261,6.25162285085378,-1064.05469532377,1,1.73535632498439,0.0900472223699263,0.150858149238252,6.58968090640069,-1060.79991113153,1,0.944919436244425,0.0462505725284047,25.312788748437,-1070.21250047877,8.16891516847162e-05,1.43263329425158e-05,8.16891516847162e-05,"True"
486,1,1.38899050709933,0.0356478718006622,0.131715096854973,11.1190402971785,-1176.2007828376,1,1.27425573619608,0.0409022666564733,0.136169988806169,10.7192916087238,-1174.29724800671,1,1.39206765536509,0.0748397738914603,20.9754116822831,-1177.30111443225,0.0495949420352805,0.0142433163011377,0.0495949420352805,"True"
486,1,1.38899050709933,0.0356478718006622,0.131715096854973,11.1190402971785,-1176.2007828376,1,2.91096696327259,0.0409022666564733,0.136169988806169,10.7192916087238,-1174.29724800671,1,1.39206765536509,0.0748397738914603,20.9754116822831,-1177.30111443225,0.0495949420352805,0.0142433163011377,0.0495949420352805,"True"
487,1,2.08772889939861,0.0282144320067589,0.23588008422287,8.28928013666303,-1302.85785607799,1,1.79028690401105,0.0581238267278722,0.301381423616902,6.23109090612317,-1295.00251481324,1,2.05867673879463,0.152625948249009,13.7832142215513,-1303.92098425373,0.000133893019274578,2.40665503019599e-05,0.000133893019274578,"True"
487,1,2.08772889939861,0.0282144320067589,0.23588008422287,8.28928013666303,-1302.85785607799,1,5.31861676329872,0.0581238267278722,0.301381423616902,6.23109090612317,-1295.00251481324,1,2.05867673879463,0.152625948249009,13.7832142215513,-1303.92098425373,0.000133893019274578,2.40665503019599e-05,0.000133893019274578,"True"
488,1,1.02542251885651,0.00203721059602083,0.0536399203136003,19.4725937498196,-1049.31798480235,1,0.88808052224654,0.0120127291216123,0.0565681799967429,18.4601054855462,-1045.35353507707,1,1.02490268846364,0.0519073704164654,20.1803930935842,-1049.32371319678,0.0188700717041694,0.0048344316532386,0.0188700717041694,"True"
488,1,1.02542251885651,0.00203721059602083,0.0536399203136003,19.4725937498196,-1049.31798480235,1,6.75287673330943,0.0120127291216123,0.0565681799967429,18.4601054855462,-1045.35353507707,1,1.02490268846364,0.0519073704164654,20.1803930935842,-1049.32371319678,0.0188700717041694,0.0048344316532386,0.0188700717041694,"True"
489,1,1.44240667248596,0.056969365830735,0.193496771257044,8.04506696715561,-1209.21667403548,1,1.27913208984357,0.0610242376453753,0.188401803090718,8.33543324590743,-1205.73860787756,1,1.48243943191751,0.0839488444187873,20.8259916131292,-1212.58408675305,0.00106425646828334,0.000215489540141056,0.00106425646828334,"True"
489,1,1.44240667248596,0.056969365830735,0.193496771257044,8.04506696715561,-1209.21667403548,1,2.93324295429947,0.0610242376453753,0.188401803090718,8.33543324590743,-1205.73860787756,1,1.48243943191751,0.0839488444187873,20.8259916131292,-1212.58408675305,0.00106425646828334,0.000215489540141056,0.00106425646828334,"True"
490,1,0.7610192935928,0.0360060065399439,0.0650114094328072,11.1573503780508,-948.681440245791,1,0.610318255133318,0.0491833718138725,0.0649040726676303,11.2907689676175,-941.359511422597,1,0.749140413629093,0.0351862058297883,22.3893158772811,-950.186885633733,0.000146662839975664,2.64853220520722e-05,0.000146662839975664,"True"
490,1,0.7610192935928,0.0360060065399439,0.0650114094328072,11.1573503780508,-948.681440245791,1,2.51602594296386,0.0491833718138725,0.0649040726676303,11.2907689676175,-941.359511422597,1,0.749140413629093,0.0351862058297883,22.3893158772811,-950.186885633733,0.000146662839975664,2.64853220520722e-05,0.000146662839975664,"True"
491,1,1.90698103242966,1.49698386052623e-09,0.0861563190914368,24.1300636843672,-1258.72479991424,1,1.68107507392685,0.00576313304123842,0.077557750487259,27.20178112207,-1251.9166302995,1,1.90698104920594,0.0861562711967234,24.1300803252055,-1258.72479995354,0.00110471305768978,0.000224225468517636,0.00110471305768978,"True"
491,1,1.90698103242966,1.49698386052623e-09,0.0861563190914368,24.1300636843672,-1258.72479991424,1,21.6935143205202,0.00576313304123842,0.077557750487259,27.20178112207,-1251.9166302995,1,1.90698104920594,0.0861562711967234,24.1300803252055,-1258.72479995354,0.00110471305768978,0.000224225468517636,0.00110471305768978,"True"
492,1,2.03708923344222,0.022944498420236,0.173241170758696,13.3126311237656,-1317.66153917671,1,1.78106510582665,0.0387389203031234,0.187263494659091,12.2299178552598,-1310.37323785258,1,2.01273072925965,0.120969557892883,19.8309891816729,-1318.1962035212,0.000400432370408543,7.63767236073853e-05,0.000400432370408543,"True"
492,1,2.03708923344222,0.022944498420236,0.173241170758696,13.3126311237656,-1317.66153917671,1,5.93852273220338,0.0387389203031234,0.187263494659091,12.2299178552598,-1310.37323785258,1,2.01273072925965,0.120969557892883,19.8309891816729,-1318.1962035212,0.000400432370408543,7.63767236073853e-05,0.000400432370408543,"True"
493,1,2.55675524537839,0.0105813675134958,0.123189923645191,22.2758858304873,-1345.77495976894,1,2.33938916010788,0.0253764162429522,0.13291929994842,20.630965444781,-1340.1751530096,1,2.53971412976693,0.101764724369217,27.4255540395041,-1345.90163531822,0.00325851956268497,0.000713800297863609,0.00325851956268497,"True"
493,1,2.55675524537839,0.0105813675134958,0.123189923645191,22.2758858304873,-1345.77495976894,1,7.44600735789604,0.0253764162429522,0.13291929994842,20.630965444781,-1340.1751530096,1,2.53971412976693,0.101764724369217,27.4255540395041,-1345.90163531822,0.00325851956268497,0.000713800297863609,0.00325851956268497,"True"
494,1,1.46323429540183,0.0691059249825074,0.216155793896047,7.10772857176801,-1208.2129086693,1,1.33517222288379,0.0807762548717188,0.231682343842363,6.58665041548939,-1205.45833482036,1,1.41678917665784,0.0823917654154522,21.3437827456466,-1212.78321232595,0.000658940374973827,0.0001294514692185,0.000658940374973827,"True"
494,1,1.46323429540183,0.0691059249825074,0.216155793896047,7.10772857176801,-1208.2129086693,1,2.53189861421825,0.0807762548717188,0.231682343842363,6.58665041548939,-1205.45833482036,1,1.41678917665784,0.0823917654154522,21.3437827456466,-1212.78321232595,0.000658940374973827,0.0001294514692185,0.000658940374973827,"True"
