"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
409,1,3.82610610925752,0.0634476755023203,0.365872703510834,10.6844378380876,-1476.97110933573,1,3.61696276596016,0.072050757560669,0.378625339975956,10.2984948487058,-1473.64774601048,1,3.8278293338131,0.123841057633347,35.6936117037108,-1479.62912435699,0.00252534309441399,0.000542745130062583,0.00252534309441399,"True"
409,1,3.82610610925752,0.0634476755023203,0.365872703510834,10.6844378380876,-1476.97110933573,1,5.58027517926482,0.072050757560669,0.378625339975956,10.2984948487058,-1473.64774601048,1,3.8278293338131,0.123841057633347,35.6936117037108,-1479.62912435699,0.00252534309441399,0.000542745130062583,0.00252534309441399,"True"
410,1,2.10858627050413,0.0189653269671051,0.179906721432013,11.7515146208143,-1303.20567439293,1,1.85909008470447,0.0353554759159078,0.199394827873639,10.5239951471936,-1297.37149784245,1,2.09600466490308,0.135096783040854,16.1991728117411,-1303.57871355873,0.00201483954649762,0.000426028701780767,0.00201483954649762,"True"
410,1,2.10858627050413,0.0189653269671051,0.179906721432013,11.7515146208143,-1303.20567439293,1,6.0571403417403,0.0353554759159078,0.199394827873639,10.5239951471936,-1297.37149784245,1,2.09600466490308,0.135096783040854,16.1991728117411,-1303.57871355873,0.00201483954649762,0.000426028701780767,0.00201483954649762,"True"
411,1,1.97322011202985,0.0275235044351438,0.164399837514454,11.1354512467195,-1254.47510872862,1,1.68961287946196,0.0437203124653716,0.177179476448625,10.254762778468,-1246.7630837759,1,1.98968569310443,0.107595663406649,17.9514317053513,-1255.41223114934,0.00017527622963398,3.19473417978999e-05,0.00017527622963398,"True"
411,1,1.97322011202985,0.0275235044351438,0.164399837514454,11.1354512467195,-1254.47510872862,1,5.29996439597701,0.0437203124653716,0.177179476448625,10.254762778468,-1246.7630837759,1,1.98968569310443,0.107595663406649,17.9514317053513,-1255.41223114934,0.00017527622963398,3.19473417978999e-05,0.00017527622963398,"True"
412,1,2.0821504140806,1.00803950934205e-09,0.13419647762777,13.8007441387976,-1262.65915043469,1,1.75404798143138,0.0114583147273038,0.125178062772672,15.105300709068,-1252.50176994436,1,2.08215039751084,0.134196820491782,13.8006963876668,-1262.65915047906,3.87887409671883e-05,6.56918269370532e-06,3.87887409671883e-05,"True"
412,1,2.0821504140806,1.00803950934205e-09,0.13419647762777,13.8007441387976,-1262.65915043469,1,17.0212098100942,0.0114583147273038,0.125178062772672,15.105300709068,-1252.50176994436,1,2.08215039751084,0.134196820491782,13.8006963876668,-1262.65915047906,3.87887409671883e-05,6.56918269370532e-06,3.87887409671883e-05,"True"
413,1,2.61377744629572,1.17462298256682e-10,0.131189239187261,19.6845642325912,-1342.52376712043,1,2.18563363892014,0.0385819236381892,0.14802087125971,17.4781468229295,-1323.47798461226,1,2.61377743560628,0.13119131158543,19.6841658341421,-1342.52376740732,5.35206812202205e-09,6.75012934436836e-10,5.35206812202205e-09,"True"
413,1,2.61377744629572,1.17462298256682e-10,0.131189239187261,19.6845642325912,-1342.52376712043,1,9.25171274263862,0.0385819236381892,0.14802087125971,17.4781468229295,-1323.47798461226,1,2.61377743560628,0.13119131158543,19.6841658341421,-1342.52376740732,5.35206812202205e-09,6.75012934436836e-10,5.35206812202205e-09,"True"
414,1,3.17589108021771,0.0103776576292288,0.187954814796514,15.1007223645844,-1384.58075715695,1,2.92718861747057,0.0216899133769318,0.199996007916823,14.1424327866296,-1379.72302675439,1,3.16071924075845,0.158736596879012,18.2210238352238,-1384.72714570071,0.0067102508357012,0.00155841558654801,0.0067102508357012,"True"
414,1,3.17589108021771,0.0103776576292288,0.187954814796514,15.1007223645844,-1384.58075715695,1,9.43744263562962,0.0216899133769318,0.199996007916823,14.1424327866296,-1379.72302675439,1,3.16071924075845,0.158736596879012,18.2210238352238,-1384.72714570071,0.0067102508357012,0.00155841558654801,0.0067102508357012,"True"
415,1,1.86223304921632,0.0329494965355148,0.277937894532634,6.20059638996917,-1288.98689845892,1,1.56890018570538,0.0657344045920031,0.344669675040543,4.8415222684872,-1279.58549711302,1,1.79233743830612,0.179865675779525,10.3676933015744,-1290.62593225436,1.60398366203518e-05,2.61401781587178e-06,1.60398366203518e-05,"True"
415,1,1.86223304921632,0.0329494965355148,0.277937894532634,6.20059638996917,-1288.98689845892,1,5.17109142339978,0.0657344045920031,0.344669675040543,4.8415222684872,-1279.58549711302,1,1.79233743830612,0.179865675779525,10.3676933015744,-1290.62593225436,1.60398366203518e-05,2.61401781587178e-06,1.60398366203518e-05,"True"
416,1,2.32599454487662,0.00592461004832885,0.150457896754544,16.1748132193842,-1333.14402113953,1,2.03481682723049,0.0263290995378793,0.174923804582646,13.7183689068417,-1325.48485405395,1,2.32027727798972,0.136009331245771,18.1019196799207,-1333.18253948445,0.000453876496760763,8.72016562336597e-05,0.000453876496760763,"True"
416,1,2.32599454487662,0.00592461004832885,0.150457896754544,16.1748132193842,-1333.14402113953,1,8.39315110478159,0.0263290995378793,0.174923804582646,13.7183689068417,-1325.48485405395,1,2.32027727798972,0.136009331245771,18.1019196799207,-1333.18253948445,0.000453876496760763,8.72016562336597e-05,0.000453876496760763,"True"
417,1,1.3717821917678,0.00129288637459748,0.0789543928422369,15.5937055739901,-1119.70524028999,1,1.24315206281387,0.0101787188083052,0.0856953975485177,14.268604904975,-1117.26586388453,1,1.37132552740007,0.0773333594939612,15.957263253003,-1119.70691537631,0.0870692507098194,0.0271365378783897,0.0870692507098194,"False"
417,1,1.3717821917678,0.00129288637459748,0.0789543928422369,15.5937055739901,-1119.70524028999,1,7.76526125941095,0.0101787188083052,0.0856953975485177,14.268604904975,-1117.26586388453,1,1.37132552740007,0.0773333594939612,15.957263253003,-1119.70691537631,0.0870692507098194,0.0271365378783897,0.0870692507098194,"False"
418,1,1.29252897940069,0.0427848809089181,0.12548695780289,10.6055416423336,-1143.9784431374,1,1.07379618648178,0.0623024571843376,0.129572301375315,10.3007211899467,-1133.63654275966,1,1.2524483256466,0.0650246904522827,22.135481346128,-1145.62436160161,6.21951367263396e-06,9.75624266819075e-07,6.21951367263396e-06,"True"
418,1,1.29252897940069,0.0427848809089181,0.12548695780289,10.6055416423336,-1143.9784431374,1,3.53216014032519,0.0623024571843376,0.129572301375315,10.3007211899467,-1133.63654275966,1,1.2524483256466,0.0650246904522827,22.135481346128,-1145.62436160161,6.21951367263396e-06,9.75624266819075e-07,6.21951367263396e-06,"True"
419,1,2.03939495294842,0.0206747583354906,0.150598448009568,11.9254171213126,-1247.85263725059,1,1.74409942843201,0.0290413882665291,0.139230070061869,13.1044932448109,-1238.5760093599,1,2.04417515361263,0.111061871404636,16.7351504369966,-1248.29434890713,6.01698268009043e-05,1.03990595594627e-05,6.01698268009043e-05,"True"
419,1,2.03939495294842,0.0206747583354906,0.150598448009568,11.9254171213126,-1247.85263725059,1,7.24446629923585,0.0290413882665291,0.139230070061869,13.1044932448109,-1238.5760093599,1,2.04417515361263,0.111061871404636,16.7351504369966,-1248.29434890713,6.01698268009043e-05,1.03990595594627e-05,6.01698268009043e-05,"True"
420,1,1.70424961138912,0.0113233195234807,0.101777284834969,17.2364513387641,-1218.38105551662,1,1.52885840580044,0.0176757850686052,0.102748826113996,17.0960449062714,-1214.58397984877,1,1.70685193601723,0.0833272866621761,21.5206335586974,-1218.53344153395,0.0192650696570265,0.00494642301464132,0.0192650696570265,"True"
420,1,1.70424961138912,0.0113233195234807,0.101777284834969,17.2364513387641,-1218.38105551662,1,6.63868822696588,0.0176757850686052,0.102748826113996,17.0960449062714,-1214.58397984877,1,1.70685193601723,0.0833272866621761,21.5206335586974,-1218.53344153395,0.0192650696570265,0.00494642301464132,0.0192650696570265,"True"
421,1,2.54319593525461,0.0282810782879883,0.197009316439338,12.9727653455016,-1348.82327123846,1,2.36194000121289,0.0310700668882292,0.193050224075866,13.2913826756645,-1346.0644082301,1,2.55578119205981,0.127686296906525,20.9683302500114,-1349.77060389327,0.0245708213712804,0.00647761676413894,0.0245708213712804,"True"
421,1,2.54319593525461,0.0282810782879883,0.197009316439338,12.9727653455016,-1348.82327123846,1,5.55607957768333,0.0310700668882292,0.193050224075866,13.2913826756645,-1346.0644082301,1,2.55578119205981,0.127686296906525,20.9683302500114,-1349.77060389327,0.0245708213712804,0.00647761676413894,0.0245708213712804,"True"
422,1,1.03483384933317,0.00805361065452243,0.0352917933408567,30.0203726772961,-1022.21990713818,1,0.837130588684569,0.0251857237469106,0.0341727013141492,31.2098998385903,-1011.56931821335,1,1.03635078932742,0.0303113960006739,35.335953168469,-1022.29039691317,2.20746934168625e-05,3.64664490670741e-06,2.20746934168625e-05,"True"
422,1,1.03483384933317,0.00805361065452243,0.0352917933408567,30.0203726772961,-1022.21990713818,1,4.69100689225146,0.0251857237469106,0.0341727013141492,31.2098998385903,-1011.56931821335,1,1.03635078932742,0.0303113960006739,35.335953168469,-1022.29039691317,2.20746934168625e-05,3.64664490670741e-06,2.20746934168625e-05,"True"
423,1,2.68951525612125,0.00616261975678879,0.156771132549395,14.0419038203944,-1311.8009743509,1,2.43051531638441,0.010372593365223,0.149149948758438,14.9048830704282,-1306.70392642923,1,2.69587560812785,0.142522833332595,15.6127143825471,-1311.85631775972,0.00578555300209671,0.00132685879022143,0.00578555300209671,"True"
423,1,2.68951525612125,0.00616261975678879,0.156771132549395,14.0419038203944,-1311.8009743509,1,14.6129987660242,0.010372593365223,0.149149948758438,14.9048830704282,-1306.70392642923,1,2.69587560812785,0.142522833332595,15.6127143825471,-1311.85631775972,0.00578555300209671,0.00132685879022143,0.00578555300209671,"True"
424,1,1.80780604973631,0.0183755871967396,0.127280187447937,10.9863378512325,-1176.12046297222,1,1.59116837311802,0.027798795246501,0.127669111780554,11.0086529999237,-1169.8859613945,1,1.78616301679438,0.0940687723894884,15.5464425631414,-1176.62188121503,0.00118748242693456,0.000242170750717197,0.00118748242693456,"True"
424,1,1.80780604973631,0.0183755871967396,0.127280187447937,10.9863378512325,-1176.12046297222,1,6.05248501382244,0.027798795246501,0.127669111780554,11.0086529999237,-1169.8859613945,1,1.78616301679438,0.0940687723894884,15.5464425631414,-1176.62188121503,0.00118748242693456,0.000242170750717197,0.00118748242693456,"True"
425,1,1.63209750645487,0.0397248907087606,0.13199713246597,11.9680421709501,-1191.45906029845,1,1.41649925256723,0.0504723845491537,0.126838605918249,12.62769249185,-1184.12131714972,1,1.62275920999496,0.0734420721753511,22.8386264806981,-1192.96464353276,0.000144341811086024,2.60447729820701e-05,0.000144341811086024,"True"
425,1,1.63209750645487,0.0397248907087606,0.13199713246597,11.9680421709501,-1191.45906029845,1,3.99826532098077,0.0504723845491537,0.126838605918249,12.62769249185,-1184.12131714972,1,1.62275920999496,0.0734420721753511,22.8386264806981,-1192.96464353276,0.000144341811086024,2.60447729820701e-05,0.000144341811086024,"True"
426,1,1.91287836547478,0.0443546735366953,0.225909503413939,8.01633077724403,-1268.12274849527,1,1.75392737337167,0.0499626600548334,0.23210426946789,7.76770742102808,-1265.38956992466,1,1.87619322150374,0.114642403573608,17.5514407883307,-1270.30742809539,0.00731478109293071,0.00171155614817087,0.00731478109293071,"True"
426,1,1.91287836547478,0.0443546735366953,0.225909503413939,8.01633077724403,-1268.12274849527,1,3.76446696005366,0.0499626600548334,0.23210426946789,7.76770742102808,-1265.38956992466,1,1.87619322150374,0.114642403573608,17.5514407883307,-1270.30742809539,0.00731478109293071,0.00171155614817087,0.00731478109293071,"True"
427,1,1.92441112254848,0.0348919689574235,0.189018184862707,9.5067692872782,-1256.83327884696,1,1.77757323916328,0.0438611557226235,0.201414595760655,8.87011294811872,-1254.37724056849,1,1.88443028391074,0.116871403216003,16.3038139239759,-1258.3483323681,0.018852838373034,0.00482955227685178,0.018852838373034,"True"
427,1,1.92441112254848,0.0348919689574235,0.189018184862707,9.5067692872782,-1256.83327884696,1,3.87635795424334,0.0438611557226235,0.201414595760655,8.87011294811872,-1254.37724056849,1,1.88443028391074,0.116871403216003,16.3038139239759,-1258.3483323681,0.018852838373034,0.00482955227685178,0.018852838373034,"True"
428,1,2.15342588270056,0.024272457502461,0.185475122606933,10.4044126812146,-1280.18775260763,1,1.82691603091395,0.0503515027720037,0.224923312435582,8.34253388749035,-1271.05300519776,1,2.14896393609688,0.122517079905222,16.8075315703059,-1281.06364230693,4.49195651279766e-05,7.65853615647405e-06,4.49195651279766e-05,"True"
428,1,2.15342588270056,0.024272457502461,0.185475122606933,10.4044126812146,-1280.18775260763,1,5.7512721519237,0.0503515027720037,0.224923312435582,8.34253388749035,-1271.05300519776,1,2.14896393609688,0.122517079905222,16.8075315703059,-1281.06364230693,4.49195651279766e-05,7.65853615647405e-06,4.49195651279766e-05,"True"
429,1,2.22624155209731,0.0300216537452729,0.22871999199156,8.86971718473116,-1306.56079717532,1,1.89355945371216,0.0728135078428532,0.314549614837782,6.16482261479344,-1295.32923427339,1,2.20111318960348,0.148521805359523,14.5175779799242,-1307.56199541241,4.868322485585e-06,7.56515521338486e-07,4.868322485585e-06,"True"
429,1,2.22624155209731,0.0300216537452729,0.22871999199156,8.86971718473116,-1306.56079717532,1,5.32365370219854,0.0728135078428532,0.314549614837782,6.16482261479344,-1295.32923427339,1,2.20111318960348,0.148521805359523,14.5175779799242,-1307.56199541241,4.868322485585e-06,7.56515521338486e-07,4.868322485585e-06,"True"
430,1,1.47533800186985,0.00959685714360761,0.101638650746992,14.0722046355339,-1169.50154137043,1,1.25131330682539,0.0176039216747902,0.0985415703729833,14.6213295767153,-1162.40436222712,1,1.4676574307703,0.0853346843935793,17.179190177887,-1169.64026977434,0.000720253339647758,0.000142272462755777,0.000720253339647758,"True"
430,1,1.47533800186985,0.00959685714360761,0.101638650746992,14.0722046355339,-1169.50154137043,1,8.11546632594896,0.0176039216747902,0.0985415703729833,14.6213295767153,-1162.40436222712,1,1.4676574307703,0.0853346843935793,17.179190177887,-1169.64026977434,0.000720253339647758,0.000142272462755777,0.000720253339647758,"True"
431,1,2.07252362029762,0.0196762623203337,0.116707885458722,20.0475663798854,-1294.68947177446,1,1.87875154271994,0.0307147241551763,0.123495401917393,18.8726700092649,-1289.85460492831,1,2.0546247740749,0.0834344255649955,28.8403415467186,-1295.01555179861,0.00573626561383433,0.00131461328997418,0.00573626561383433,"True"
431,1,2.07252362029762,0.0196762623203337,0.116707885458722,20.0475663798854,-1294.68947177446,1,5.47990137988665,0.0307147241551763,0.123495401917393,18.8726700092649,-1289.85460492831,1,2.0546247740749,0.0834344255649955,28.8403415467186,-1295.01555179861,0.00573626561383433,0.00131461328997418,0.00573626561383433,"True"
432,1,2.2857879582797,0.0460138100049262,0.271120148147709,8.3244145333596,-1334.23979378615,1,2.02524456826973,0.0656543326629162,0.301629236862526,7.40833504579071,-1327.61217280718,1,2.23477703844071,0.136869208230548,18.2239725198867,-1336.89228163631,9.32609734018985e-05,1.64620440050722e-05,9.32609734018985e-05,"True"
432,1,2.2857879582797,0.0460138100049262,0.271120148147709,8.3244145333596,-1334.23979378615,1,4.80029632536721,0.0656543326629162,0.301629236862526,7.40833504579071,-1327.61217280718,1,2.23477703844071,0.136869208230548,18.2239725198867,-1336.89228163631,9.32609734018985e-05,1.64620440050722e-05,9.32609734018985e-05,"True"
433,1,1.65479856305375,1e-10,0.0763234405520955,22.1667629550432,-1197.73472257552,1,1.33711244758073,0.0476449119793291,0.111149906778114,14.8570835549545,-1183.80080641721,1,1.65479848898146,0.0763255723827341,22.16598213928,-1197.73472279091,8.88335478954616e-07,1.2989135911301e-07,8.88335478954616e-07,"True"
433,1,1.65479856305375,1e-10,0.0763234405520955,22.1667629550432,-1197.73472257552,1,5.46656322452938,0.0476449119793291,0.111149906778114,14.8570835549545,-1183.80080641721,1,1.65479848898146,0.0763255723827341,22.16598213928,-1197.73472279091,8.88335478954616e-07,1.2989135911301e-07,8.88335478954616e-07,"True"
434,1,0.612287970744725,0.0365843968482299,0.0688618948058346,8.1414411798142,-894.141807270058,1,0.420548281517433,0.0684745832748214,0.083627051949012,6.51855499009786,-882.786204442006,1,0.608757018591821,0.0405292103215869,14.9876683072546,-895.771298374646,2.2942743940213e-06,3.46730529954264e-07,2.2942743940213e-06,"True"
434,1,0.612287970744725,0.0365843968482299,0.0688618948058346,8.1414411798142,-894.141807270058,1,2.27864887099144,0.0684745832748214,0.083627051949012,6.51855499009786,-882.786204442006,1,0.608757018591821,0.0405292103215869,14.9876683072546,-895.771298374646,2.2942743940213e-06,3.46730529954264e-07,2.2942743940213e-06,"True"
